0.0637714862823486,0.182610154151917,-0.0264236927032471,6.52, 316.07, 325.15
0.0657309889793396,0.184123396873474,-0.0247278213500977,7.13, 315.86, 325.56
0.0659074410796165,0.184625267982483,-0.024259090423584,7.25, 315.80, 325.56
0.0662162080407143,0.185479998588562,-0.0234858989715576,7.44, 315.71, 325.50
0.0665268525481224,0.18630850315094,-0.0228540897369385,7.63, 315.63, 325.44
0.0671133622527122,0.187923550605774,-0.0215818881988525,8.05, 315.49, 325.38
0.0676880925893784,0.189644932746887,-0.0199539661407471,8.42, 315.36, 325.36
0.0685039684176445,0.192320466041565,-0.0174531936645508,9.02, 315.15, 325.34
0.0694301128387451,0.195832371711731,-0.0140171051025391,9.79, 314.84, 325.31
0.0703691020607948,0.199275135993958,-0.0106613636016846,10.56, 314.53, 325.27
0.0712024718523026,0.202561974525452,-0.00732731819152832,11.27, 314.23, 325.24
0.072388768196106,0.207330346107483,-0.00252413749694824,12.30, 313.83, 325.16
0.0736538171768188,0.212185502052307,0.00238609313964844,13.35, 313.42, 325.06
0.074831061065197,0.216469883918762,0.00672602653503418,14.27, 313.06, 324.97
0.0762294381856918,0.221675276756287,0.0120475292205811,15.41, 312.63, 324.75
0.0778368711471558,0.227309346199036,0.0176584720611572,16.69, 312.11, 324.47
0.0795184895396233,0.232852101325989,0.02315354347229,17.95, 311.57, 324.18
0.0812414214015007,0.238450407981873,0.0284826755523682,19.27, 311.02, 323.85
0.0831247344613075,0.244345784187317,0.0337872505187988,20.69, 310.46, 323.45
0.0851282477378845,0.250147938728333,0.0386836528778076,22.14, 309.86, 323.03
0.087194062769413,0.255680918693542,0.0429782867431641,23.53, 309.26, 322.56
0.0892393067479134,0.260786652565002,0.046811580657959,24.81, 308.69, 322.11
0.0915292724967003,0.265990376472473,0.0500624179840088,26.11, 308.11, 321.58
0.0938225463032722,0.270906567573547,0.0525190830230713,27.32, 307.56, 321.02
0.0962558910250664,0.275724053382874,0.0542428493499756,28.52, 307.03, 320.43
0.0986528918147087,0.280142426490784,0.0555534362792969,29.63, 306.51, 319.86
0.101024456322193,0.284244656562805,0.0562615394592285,30.68, 305.97, 319.29
0.103455685079098,0.28842294216156,0.0568008422851563,31.72, 305.39, 318.69
0.105900473892689,0.292289137840271,0.0567562580108643,32.65, 304.81, 318.06
0.108440555632114,0.296078324317932,0.0563905239105225,33.57, 304.21, 317.42
0.110812894999981,0.299461483955383,0.0557386875152588,34.35, 303.65, 316.78
0.113231234252453,0.30284321308136,0.0547504425048828,35.09, 303.08, 316.11
0.115570016205311,0.306016564369202,0.0535554885864258,35.72, 302.52, 315.45
0.117805145680904,0.308916687965393,0.052175760269165,36.31, 301.98, 314.82
0.1200967207551,0.311715245246887,0.05045485496521,36.83, 301.42, 314.17
0.122388072311878,0.314388632774353,0.0482869148254395,37.28, 300.85, 313.53
0.124653182923794,0.316951394081116,0.0456173419952393,37.70, 300.28, 312.89
0.126772075891495,0.319251179695129,0.0428893566131592,38.07, 299.74, 312.30
0.128566384315491,0.321211218833923,0.0398752689361572,38.32, 299.29, 311.78
0.130088180303574,0.322539925575256,0.0361788272857666,38.38, 298.97, 311.37
0.131625711917877,0.323548913002014,0.0313513278961182,38.30, 298.73, 310.96
0.132991909980774,0.324409365653992,0.0267798900604248,38.24, 298.51, 310.61
0.13426861166954,0.324808716773987,0.0207679271697998,38.05, 298.42, 310.25
0.135226130485535,0.324669480323792,0.0137228965759277,37.79, 298.53, 310.00
0.135857611894608,0.323763966560364,0.00373506546020508,37.33, 298.97, 309.85
0.135771125555038,0.321826100349426,-0.00620293617248535,36.83, 299.54, 309.67
0.135585278272629,0.319523930549622,-0.0145373344421387,36.41, 300.01, 309.52
0.134690701961517,0.31646454334259,-0.0270025730133057,35.75, 300.82, 309.29
0.13341560959816,0.31329357624054,-0.0364577770233154,35.19, 301.59, 309.28
0.131464332342148,0.310012698173523,-0.0477607250213623,34.48, 302.61, 309.43
0.128758281469345,0.306283593177795,-0.0587813854217529,33.66, 303.81, 309.63
0.126178562641144,0.303144335746765,-0.069674015045166,32.87, 304.94, 309.80
0.122596405446529,0.299260258674622,-0.0802004337310791,31.92, 306.23, 309.91
0.117467887699604,0.294686913490295,-0.0922439098358154,30.69, 307.88, 310.01
0.112183220684528,0.290037751197815,-0.104539394378662,29.44, 309.52, 310.07
0.105956964194775,0.284963250160217,-0.117008447647095,28.12, 311.31, 310.08
0.0990192964673042,0.279576420783997,-0.129306793212891,26.74, 313.10, 310.04
0.0917195752263069,0.274172902107239,-0.140910387039185,25.40, 314.85, 310.01
0.0842531248927116,0.268670678138733,-0.152767419815063,24.05, 316.59, 309.93
0.0765043273568153,0.262691617012024,-0.1641685962677,22.64, 318.40, 310.21
0.0682401210069656,0.256163239479065,-0.175430059432983,21.10, 320.30, 310.82
0.059051625430584,0.249073624610901,-0.18673038482666,19.47, 322.31, 311.63
0.050694428384304,0.242740511894226,-0.196052551269531,18.02, 324.02, 312.42
0.0425830408930779,0.236674904823303,-0.2049720287323,16.62, 325.63, 313.13
0.035904735326767,0.23175585269928,-0.211931943893433,15.54, 326.90, 313.78
0.0273151695728302,0.225404858589172,-0.219854354858398,14.19, 328.42, 314.60
0.019701860845089,0.219837307929993,-0.226712942123413,13.00, 329.72, 315.28
0.0115141123533249,0.213792681694031,-0.233096361160278,11.77, 331.05, 316.16
0.00344990938901901,0.207557559013367,-0.238832950592041,10.52, 332.30, 317.11
-0.00419176369905472,0.201434254646301,-0.243814706802368,9.35, 333.42, 317.99
-0.0121328309178352,0.195090174674988,-0.248814582824707,8.13, 334.55, 318.86
-0.0200506970286369,0.188521981239319,-0.253352880477905,6.99, 335.59, 319.61
-0.0272256955504417,0.182569622993469,-0.257282018661499,5.95, 336.50, 320.26
-0.0345126464962959,0.176527619361877,-0.261074304580688,4.91, 337.40, 320.89
-0.0412225946784019,0.170962452888489,-0.264392614364624,3.95, 338.21, 321.45
-0.0480948314070702,0.164586901664734,-0.266887664794922,3.08, 339.03, 322.22
-0.0549687966704369,0.157948136329651,-0.268805742263794,2.19, 339.86, 323.05
-0.0615568235516548,0.151342511177063,-0.27000093460083,1.29, 340.66, 323.84
-0.0681391283869743,0.144710421562195,-0.27097487449646,0.38, 341.45, 324.62
-0.0747198835015297,0.13786518573761,-0.271335124969482,359.43, 342.20, 325.34
-0.0809207633137703,0.131075739860535,-0.271015882492065,358.47, 342.90, 326.05
-0.0873965248465538,0.123589873313904,-0.270047426223755,357.39, 343.63, 326.76
-0.09315175563097,0.116927027702332,-0.268978118896484,356.43, 344.26, 327.37
-0.0992202535271645,0.109619498252869,-0.267230272293091,355.39, 344.90, 328.03
-0.105055682361126,0.102394700050354,-0.264952898025513,354.35, 345.52, 328.68
-0.111278034746647,0.0945912599563599,-0.261927127838135,353.20, 346.21, 329.29
-0.117654971778393,0.0864754915237427,-0.258402585983276,351.96, 346.93, 329.88
-0.123413644731045,0.0791667699813843,-0.254950046539307,350.84, 347.57, 330.39
-0.129252284765244,0.0718430280685425,-0.250564575195313,349.68, 348.19, 330.97
-0.135080963373184,0.064287543296814,-0.246097803115845,348.43, 348.81, 331.69
-0.140428394079208,0.0572968721389771,-0.241855382919312,347.25, 349.39, 332.38
-0.145544230937958,0.0506459474563599,-0.237593412399292,346.11, 349.94, 333.02
-0.150968432426453,0.0436004400253296,-0.232888221740723,344.88, 350.53, 333.62
-0.156285792589188,0.0367904901504517,-0.227910280227661,343.65, 351.11, 334.16
-0.16203784942627,0.0296794176101685,-0.222770214080811,342.38, 351.74, 334.58
-0.167508751153946,0.0229605436325073,-0.217704057693481,341.16, 352.33, 334.98
-0.172900944948196,0.0164567232131958,-0.212345838546753,339.96, 352.87, 335.34
-0.178712695837021,0.00959837436676025,-0.206396341323853,338.68, 353.42, 335.76
-0.184128701686859,0.00339591503143311,-0.200808048248291,337.54, 353.90, 336.08
-0.189131319522858,-0.00226867198944092,-0.195481061935425,336.49, 354.35, 336.36
-0.194617033004761,-0.00831520557403564,-0.189889669418335,335.42, 354.83, 336.65
-0.200120389461517,-0.0141037702560425,-0.183706760406494,334.35, 355.28, 336.97
-0.205405622720718,-0.0194243192672729,-0.177251815795898,333.33, 355.68, 337.29
-0.210413217544556,-0.0243796110153198,-0.170950651168823,332.38, 356.05, 337.59
-0.215366393327713,-0.0292154550552368,-0.164628028869629,331.42, 356.41, 337.88
-0.220304876565933,-0.0340999364852905,-0.158473253250122,330.48, 356.77, 338.10
-0.225091934204102,-0.0387767553329468,-0.152278423309326,329.59, 357.12, 338.34
-0.229691743850708,-0.0432027578353882,-0.146138429641724,328.73, 357.47, 338.56
-0.234313607215881,-0.0476216077804565,-0.139948129653931,327.91, 357.81, 338.80
-0.23860177397728,-0.0516990423202515,-0.13388204574585,327.14, 358.13, 339.05
-0.245689749717712,-0.0582693815231323,-0.12537693977356,326.36, 358.60, 339.91
-0.249540448188782,-0.0617989301681519,-0.120528221130371,325.93, 358.86, 340.38
-0.252507597208023,-0.0640820264816284,-0.117179155349731,325.89, 359.03, 341.02
-0.254899173974991,-0.0648750066757202,-0.114662647247314,326.24, 359.03, 341.93
-0.256900161504745,-0.0645674467086792,-0.112260580062866,326.87, 358.98, 343.01
-0.258839875459671,-0.0641874074935913,-0.109537124633789,327.51, 358.94, 344.09
-0.260185360908508,-0.0627704858779907,-0.107132196426392,328.31, 358.85, 345.15
-0.261126756668091,-0.060080885887146,-0.104376554489136,329.35, 358.60, 346.49
-0.26122635602951,-0.056000828742981,-0.10097336769104,330.56, 358.11, 348.16
-0.261196792125702,-0.0520342588424683,-0.0974037647247314,331.71, 357.69, 349.71
-0.260641723871231,-0.0467952489852905,-0.093306303024292,333.02, 357.13, 351.58
-0.259671151638031,-0.0406006574630737,-0.0884437561035156,334.46, 356.56, 353.60
-0.258674532175064,-0.0341290235519409,-0.0835151672363281,335.96, 356.11, 355.58
-0.257522702217102,-0.0278202295303345,-0.0783462524414063,337.39, 355.73, 357.41
-0.256446957588196,-0.0208457708358765,-0.0728049278259277,339.02, 355.47, 359.35
-0.255745887756348,-0.0139244794845581,-0.0675122737884521,340.65, 355.37, 1.29
-0.255358427762985,-0.00706708431243896,-0.0623407363891602,342.26, 355.36, 3.34
-0.254749119281769,0.000138401985168457,-0.0565803050994873,343.89, 355.41, 5.41
-0.254271566867828,0.00719273090362549,-0.0508320331573486,345.43, 355.49, 7.60
-0.253980338573456,0.0142320394515991,-0.0450279712677002,346.94, 355.67, 9.95
-0.253744840621948,0.0214165449142456,-0.038872241973877,348.44, 355.96, 12.43
-0.253595471382141,0.0279422998428345,-0.0331306457519531,349.82, 356.29, 14.72
-0.253281712532043,0.0345319509506226,-0.0271220207214355,351.15, 356.66, 16.95
-0.252909779548645,0.0407425165176392,-0.0212562084197998,352.36, 357.08, 18.97
-0.252326458692551,0.0469690561294556,-0.0151948928833008,353.50, 357.53, 20.85
-0.251689195632935,0.0524367094039917,-0.00973653793334961,354.45, 357.94, 22.44
-0.250913381576538,0.0591021776199341,-0.00309205055236816,355.62, 358.45, 24.27
-0.250098407268524,0.0657540559768677,0.00344538688659668,356.87, 359.00, 25.88
-0.249064743518829,0.0723253488540649,0.0101065635681152,358.03, 359.53, 27.40
-0.247952163219452,0.0787907838821411,0.0167791843414307,359.12, 0.06, 28.84
-0.246600389480591,0.0852724313735962,0.0238206386566162,0.16, 0.54, 30.17
-0.244973540306091,0.0924068689346313,0.0317165851593018,1.29, 1.08, 31.56
-0.24333268404007,0.0992881059646606,0.0394518375396729,2.34, 1.61, 32.86
-0.241614431142807,0.106195569038391,0.0473308563232422,3.33, 2.13, 34.12
-0.240002542734146,0.112422108650208,0.0545346736907959,4.19, 2.61, 35.22
-0.238323539495468,0.118668675422668,0.061859130859375,5.01, 3.09, 36.31
-0.236752510070801,0.124531388282776,0.068795919418335,5.94, 3.68, 37.47
-0.235138326883316,0.130388855934143,0.0758066177368164,6.82, 4.27, 38.61
-0.233707129955292,0.135814070701599,0.0824398994445801,7.62, 4.96, 39.75
-0.232483804225922,0.140931725502014,0.0888123512268066,8.38, 5.77, 40.88
-0.231573522090912,0.145479798316956,0.0945851802825928,9.05, 6.66, 41.99
-0.230733752250671,0.150002121925354,0.100341320037842,9.73, 7.59, 43.19
-0.229871183633804,0.154247641563416,0.105770349502563,10.34, 8.46, 44.30
-0.228815376758575,0.159128308296204,0.112053394317627,11.04, 9.49, 45.69
-0.22794246673584,0.16257631778717,0.11653208732605,11.52, 10.20, 46.73
-0.226921081542969,0.166030526161194,0.121073007583618,11.99, 10.92, 47.79
-0.225879341363907,0.16942298412323,0.125540494918823,12.43, 11.63, 48.83
-0.224723517894745,0.172581076622009,0.129787683486938,12.82, 12.29, 49.81
-0.223302274942398,0.175651431083679,0.134041547775269,13.17, 12.88, 50.74
-0.221651256084442,0.178422570228577,0.138014793395996,13.46, 13.38, 51.49
-0.219990611076355,0.18116819858551,0.141961336135864,13.74, 13.87, 52.23
-0.217963516712189,0.183698773384094,0.145773410797119,13.94, 14.27, 52.82
-0.215968668460846,0.186038613319397,0.149357080459595,14.12, 14.63, 53.39
-0.214014798402786,0.188164830207825,0.152672529220581,14.25, 14.95, 53.99
-0.212129294872284,0.190210461616516,0.155865430831909,14.36, 15.24, 54.56
-0.210265100002289,0.192193865776062,0.158920526504517,14.49, 15.52, 55.22
-0.208537936210632,0.194069027900696,0.161809206008911,14.62, 15.80, 55.91
-0.206777721643448,0.195850968360901,0.164668798446655,14.75, 16.04, 56.58
-0.204977244138718,0.197682976722717,0.167613744735718,14.88, 16.29, 57.26
-0.203377932310104,0.199156641960144,0.170094013214111,14.99, 16.50, 57.82
-0.201653838157654,0.200676083564758,0.172677755355835,15.10, 16.68, 58.44
-0.200119435787201,0.201944947242737,0.174898624420166,15.19, 16.81, 58.99
-0.198568820953369,0.203232884407043,0.177160263061523,15.27, 16.93, 59.54
-0.197084724903107,0.204380869865417,0.179199457168579,15.35, 17.06, 60.03
-0.195521473884583,0.205525517463684,0.18125057220459,15.44, 17.19, 60.47
-0.194135278463364,0.206541657447815,0.18307638168335,15.51, 17.30, 60.87
-0.192808032035828,0.207461714744568,0.184702396392822,15.59, 17.40, 61.21
-0.191441178321838,0.208353877067566,0.186195373535156,15.69, 17.53, 61.52
-0.190070629119873,0.209103465080261,0.187536716461182,15.76, 17.64, 61.75
-0.188742816448212,0.2097989320755,0.188745737075806,15.85, 17.74, 61.90
-0.187468469142914,0.210460305213928,0.189898252487183,15.94, 17.83, 62.04
-0.186097145080566,0.211198925971985,0.191040277481079,16.08, 17.92, 62.14
-0.184737324714661,0.211949467658997,0.192105054855347,16.24, 17.99, 62.23
-0.183357745409012,0.212706208229065,0.192932844161987,16.46, 18.13, 62.26
-0.18202805519104,0.213469624519348,0.193611621856689,16.72, 18.33, 62.17
-0.180736929178238,0.214168190956116,0.194205760955811,16.96, 18.51, 62.09
-0.179303288459778,0.214789748191833,0.194744348526001,17.17, 18.69, 61.96
-0.178009629249573,0.215261816978455,0.195136308670044,17.34, 18.82, 61.83
-0.176816999912262,0.215625166893005,0.195327758789063,17.50, 18.94, 61.74
-0.17548930644989,0.215988039970398,0.195477247238159,17.68, 19.08, 61.64
-0.174338936805725,0.216272473335266,0.195346593856812,17.88, 19.21, 61.63
-0.17316722869873,0.216378331184387,0.19482159614563,18.09, 19.36, 61.62
-0.172023952007294,0.21627676486969,0.193859815597534,18.31, 19.56, 61.58
-0.170980632305145,0.216099858283997,0.192849397659302,18.51, 19.73, 61.55
-0.170051574707031,0.215821623802185,0.191675901412964,18.70, 19.93, 61.48
-0.169222235679626,0.215073227882385,0.189509630203247,18.96, 20.19, 61.39
-0.168652415275574,0.214391350746155,0.187114238739014,19.25, 20.53, 61.32
-0.16807559132576,0.213535666465759,0.184418916702271,19.54, 20.87, 61.25
-0.167691767215729,0.212831616401672,0.181581497192383,19.83, 21.26, 61.27
-0.16735702753067,0.211922287940979,0.178125619888306,20.12, 21.68, 61.30
-0.16698482632637,0.21106493473053,0.174749612808228,20.39, 22.10, 61.32
-0.166459798812866,0.210162758827209,0.171528577804565,20.58, 22.46, 61.29
-0.165897607803345,0.20910370349884,0.167965412139893,20.77, 22.83, 61.26
-0.165093809366226,0.20769989490509,0.163767099380493,20.93, 23.19, 61.25
-0.163943529129028,0.205747008323669,0.158200025558472,21.11, 23.61, 61.24
-0.162777632474899,0.203920006752014,0.153040647506714,21.25, 23.93, 61.23
-0.161187946796417,0.201931595802307,0.147465944290161,21.33, 24.23, 61.20
-0.159823596477509,0.200141310691833,0.142571449279785,21.40, 24.48, 61.18
-0.158237338066101,0.198221802711487,0.137350797653198,21.44, 24.70, 61.17
-0.156034737825394,0.195869088172913,0.130897283554077,21.44, 24.94, 61.15
-0.153733789920807,0.193312764167786,0.124008417129517,21.45, 25.17, 61.12
-0.150439471006393,0.189828753471375,0.114938020706177,21.42, 25.41, 61.03
-0.147187888622284,0.186695218086243,0.106774091720581,21.37, 25.58, 60.93
-0.143874794244766,0.183936715126038,0.0995266437530518,21.28, 25.66, 60.87
-0.14076292514801,0.1812664270401,0.092581033706665,21.21, 25.73, 60.82
-0.136815190315247,0.178231358528137,0.0847818851470947,21.11, 25.75, 60.81
-0.132483690977097,0.17515766620636,0.0767669677734375,20.99, 25.74, 60.80
-0.127927005290985,0.172121167182922,0.0689976215362549,20.85, 25.66, 60.80
-0.123284570872784,0.168928265571594,0.0609095096588135,20.70, 25.58, 60.80
-0.118715398013592,0.165907979011536,0.0535013675689697,20.49, 25.39, 60.82
-0.1135159060359,0.162770390510559,0.0459053516387939,20.21, 25.07, 60.99
-0.107682399451733,0.159517407417297,0.0383536815643311,19.90, 24.64, 61.17
-0.101993687450886,0.156289219856262,0.0308742523193359,19.60, 24.23, 61.36
-0.0960624441504478,0.15304696559906,0.0238792896270752,19.29, 23.74, 61.51
-0.0900307521224022,0.149676918983459,0.0170211791992188,18.92, 23.23, 61.61
-0.0834055617451668,0.145898222923279,0.00977420806884766,18.46, 22.64, 61.69
-0.07707429677248,0.142255425453186,0.00276923179626465,18.04, 22.09, 61.78
-0.0704778656363487,0.138624310493469,-0.0039517879486084,17.62, 21.52, 61.84
-0.0631749257445335,0.134865880012512,-0.0107543468475342,17.21, 20.86, 61.99
-0.0556577667593956,0.131234526634216,-0.016897439956665,16.74, 20.15, 62.10
-0.0481691733002663,0.127593636512756,-0.0230820178985596,16.29, 19.46, 62.22
-0.0402450039982796,0.12386953830719,-0.0288996696472168,15.79, 18.67, 62.30
-0.0311738476157188,0.120011925697327,-0.0343461036682129,15.20, 17.69, 62.46
-0.0221907421946526,0.116490960121155,-0.0387685298919678,14.61, 16.64, 62.66
-0.0125748440623283,0.112730860710144,-0.0435216426849365,13.99, 15.53, 62.89
-0.00322213023900986,0.109319567680359,-0.04738450050354,13.43, 14.39, 63.14
0.0055224820971489,0.106334090232849,-0.0503876209259033,12.93, 13.31, 63.35
0.0155561789870262,0.103172421455383,-0.0530548095703125,12.37, 12.06, 63.52
0.0265316367149353,0.0998455286026001,-0.0553522109985352,11.75, 10.73, 63.66
0.0362234711647034,0.0969349145889282,-0.0573639869689941,11.21, 9.58, 63.79
0.0466554686427116,0.0936781167984009,-0.0592410564422607,10.52, 8.33, 64.01
0.0566830188035965,0.0905009508132935,-0.0603549480438232,9.68, 7.10, 64.37
0.0657346919178963,0.0876842737197876,-0.0613307952880859,8.95, 5.99, 64.71
0.0756476670503616,0.0849763154983521,-0.0612447261810303,8.06, 4.68, 65.26
0.0865798965096474,0.0823384523391724,-0.0602264404296875,7.05, 3.17, 66.09
0.0970273092389107,0.0801416635513306,-0.0585625171661377,6.10, 1.70, 67.05
0.107562221586704,0.0778566598892212,-0.0565855503082275,5.11, 0.25, 68.07
0.118413202464581,0.0755797624588013,-0.0544781684875488,4.13, 358.75, 69.13
0.127871453762054,0.0736376047134399,-0.0518476963043213,3.33, 357.37, 69.80
0.138547003269196,0.0712038278579712,-0.047900915145874,2.46, 355.75, 70.12
0.15090137720108,0.0684419870376587,-0.0422017574310303,1.61, 353.82, 70.14
0.162659406661987,0.0660384893417358,-0.0359570980072021,0.88, 351.87, 70.07
0.1729896068573,0.0640136003494263,-0.0303108692169189,0.24, 350.17, 70.03
0.183279126882553,0.0619426965713501,-0.0246963500976563,359.51, 348.48, 70.10
0.192990630865097,0.0602608919143677,-0.0190305709838867,358.71, 346.86, 70.47
0.201345711946487,0.058885931968689,-0.0140616893768311,358.04, 345.46, 70.80
0.211192846298218,0.0574370622634888,-0.0080559253692627,357.13, 343.89, 71.44
0.221676498651505,0.056165337562561,-0.00128674507141113,356.21, 342.19, 72.23
0.232685774564743,0.0550347566604614,0.00626659393310547,355.32, 340.38, 73.05
0.241101413965225,0.0543240308761597,0.0125038623809814,354.68, 338.94, 73.69
0.24878603219986,0.0537458658218384,0.0182795524597168,354.12, 337.64, 74.27
0.257523059844971,0.0531326532363892,0.0251657962799072,353.49, 336.14, 74.90
0.265621483325958,0.0526415109634399,0.0316307544708252,352.91, 334.73, 75.50
0.274348944425583,0.0522059202194214,0.0387008190155029,352.32, 333.22, 76.16
0.282937228679657,0.0518757104873657,0.0457656383514404,351.75, 331.73, 76.82
0.29110386967659,0.0515385866165161,0.0528864860534668,351.19, 330.30, 77.37
0.298295855522156,0.0512081384658813,0.0591485500335693,350.72, 329.05, 77.86
0.306184411048889,0.0508881807327271,0.0660345554351807,350.25, 327.66, 78.43
0.313564985990524,0.0507804155349731,0.0729677677154541,349.85, 326.30, 78.97
0.319385141134262,0.0507470369338989,0.0784904956817627,349.55, 325.23, 79.40
0.325832456350327,0.0505000352859497,0.0846316814422607,349.17, 324.04, 79.86
0.331639975309372,0.0502341985702515,0.0905351638793945,348.79, 322.94, 80.22
0.337363928556442,0.0500336885452271,0.096428394317627,348.43, 321.85, 80.59
0.342397838830948,0.0497146844863892,0.101718187332153,348.11, 320.89, 80.84
0.347580641508102,0.0493723154067993,0.107318639755249,347.80, 319.90, 81.10
0.35303071141243,0.0490642786026001,0.113292455673218,347.47, 318.86, 81.39
0.35834789276123,0.0486394166946411,0.118725776672363,347.15, 317.91, 81.72
0.363611251115799,0.0482422113418579,0.123873472213745,346.88, 317.01, 82.12
0.368202298879623,0.0480815172195435,0.128335237503052,346.71, 316.23, 82.52
0.373215287923813,0.0477300882339478,0.132735013961792,346.53, 315.46, 82.89
0.377392888069153,0.0474694967269897,0.136451244354248,346.39, 314.82, 83.20
0.381471335887909,0.0469056367874146,0.139392614364624,346.22, 314.38, 83.42
0.385173201560974,0.0464063882827759,0.141616344451904,346.14, 314.17, 83.53
0.388144612312317,0.0461016893386841,0.142705678939819,346.17, 314.25, 83.53
0.390800267457962,0.0458413362503052,0.1436927318573,346.20, 314.32, 83.53
0.393375396728516,0.0453249216079712,0.144120454788208,346.23, 314.61, 83.02
0.395437479019165,0.0447152853012085,0.143763780593872,346.26, 315.12, 82.02
0.396988838911057,0.0446544885635376,0.142553567886353,346.44, 315.85, 80.75
0.396208792924881,0.0467053651809692,0.138080358505249,346.77, 316.87, 79.39
0.397056013345718,0.0470768213272095,0.135837078094482,347.10, 317.84, 78.08
0.397143065929413,0.0477019548416138,0.132790803909302,347.48, 318.92, 76.82
0.396593302488327,0.0485907793045044,0.129390001296997,347.88, 320.02, 75.66
0.395501464605331,0.0499705076217651,0.124826192855835,348.47, 321.36, 74.29
0.394386887550354,0.0513285398483276,0.11981463432312,349.12, 322.74, 72.87
0.392878085374832,0.0529862642288208,0.11448073387146,349.86, 324.13, 71.45
0.391061961650848,0.0549508333206177,0.109236717224121,350.66, 325.49, 70.00
0.389090180397034,0.057073712348938,0.103670358657837,351.50, 326.86, 68.42
0.387281328439713,0.0589414834976196,0.0982091426849365,352.32, 328.12, 66.95
0.385585337877274,0.0608502626419067,0.0935087203979492,353.10, 329.17, 65.63
0.383501142263412,0.0631080865859985,0.0881717205047607,354.01, 330.35, 64.06
0.381491541862488,0.0653558969497681,0.083101749420166,354.93, 331.37, 62.53
0.379604667425156,0.0673691034317017,0.0780975818634033,355.82, 332.31, 61.10
0.377757668495178,0.0695077180862427,0.0735485553741455,356.76, 333.09, 59.67
0.375999689102173,0.0716084241867065,0.0700318813323975,357.65, 333.68, 58.32
0.373890578746796,0.0740300416946411,0.0665194988250732,358.70, 334.27, 56.57
0.371823191642761,0.0762304067611694,0.0629739761352539,359.72, 334.80, 54.92
0.369923114776611,0.0782166719436646,0.060208797454834,0.66, 335.18, 53.22
0.367579787969589,0.0803443193435669,0.0575563907623291,1.74, 335.54, 51.00
0.365315675735474,0.0823467969894409,0.0555293560028076,2.84, 335.80, 48.63
0.363281071186066,0.0843731164932251,0.0543148517608643,3.89, 335.97, 46.45
0.360707074403763,0.0865365266799927,0.0535619258880615,5.03, 336.00, 43.82
0.357870131731033,0.0884619951248169,0.0531947612762451,6.12, 335.95, 40.98
0.355343639850616,0.0900255441665649,0.0528209209442139,7.02, 335.86, 38.60
0.352950900793076,0.0913783311843872,0.0528762340545654,7.82, 335.68, 36.41
0.35052102804184,0.0928305387496948,0.0532495975494385,8.64, 335.44, 34.19
0.348018407821655,0.0944072008132935,0.0539407730102539,9.50, 335.16, 31.93
0.34549018740654,0.0958789587020874,0.054548978805542,10.33, 334.84, 29.70
0.342896819114685,0.0972799062728882,0.0550796985626221,11.14, 334.50, 27.50
0.340303361415863,0.0987297296524048,0.0566117763519287,11.99, 334.05, 25.37
0.337912142276764,0.10008704662323,0.0584752559661865,12.84, 333.52, 23.33
0.335295498371124,0.101445317268372,0.0603561401367188,13.71, 332.92, 21.16
0.332592487335205,0.102720856666565,0.0627083778381348,14.57, 332.21, 18.86
0.329958379268646,0.103872418403625,0.0651473999023438,15.46, 331.50, 16.58
0.32723268866539,0.104641079902649,0.0680680274963379,16.27, 330.57, 14.10
0.324602514505386,0.105297207832336,0.0707147121429443,16.99, 329.67, 11.77
0.321887731552124,0.105491042137146,0.0734682083129883,17.72, 328.56, 9.27
0.3188416659832,0.105472683906555,0.0768454074859619,18.48, 327.15, 6.28
0.315862715244293,0.105012536048889,0.0799062252044678,19.02, 325.75, 3.32
0.313183426856995,0.104429364204407,0.0825624465942383,19.37, 324.49, 0.72
0.310368269681931,0.103776574134827,0.0851185321807861,19.67, 323.21, 358.08
0.307419240474701,0.103172421455383,0.0880100727081299,19.97, 321.74, 355.20
0.30412021279335,0.102429986000061,0.0910313129425049,20.23, 320.00, 351.96
0.301863253116608,0.102041840553284,0.0934145450592041,20.36, 318.73, 349.67
0.299586415290833,0.101685643196106,0.0960161685943604,20.37, 317.47, 347.53
0.297392457723618,0.101357102394104,0.0983450412750244,20.34, 316.29, 345.53
0.294873267412186,0.101040959358215,0.100975751876831,20.20, 315.02, 343.41
0.292174339294434,0.100624442100525,0.103558778762817,20.00, 313.62, 341.05
0.289964735507965,0.100212693214417,0.105482816696167,19.77, 312.47, 339.09
0.287604600191116,0.0997861623764038,0.107375621795654,19.48, 311.28, 337.05
0.285445153713226,0.0993410348892212,0.108687162399292,19.16, 310.25, 335.19
0.283494114875793,0.0988088846206665,0.109526872634888,18.81, 309.39, 333.54
0.281125962734222,0.0979887247085571,0.110015869140625,18.32, 308.47, 331.60
0.279043018817902,0.0972844362258911,0.110347270965576,17.87, 307.69, 329.93
0.276657730340958,0.0963245630264282,0.110405206680298,17.31, 306.90, 328.14
0.274428874254227,0.0953527688980103,0.109901905059814,16.76, 306.27, 326.52
0.272255182266235,0.0942724943161011,0.10882306098938,16.19, 305.74, 324.96
0.270150154829025,0.0930041074752808,0.106976985931396,15.59, 305.33, 323.42
0.268219351768494,0.0918561220169067,0.105187892913818,15.03, 304.97, 322.01
0.266203641891479,0.0904995203018188,0.102715730667114,14.41, 304.65, 320.53
