-0.388181388378143,0.119295835494995,-0.161269187927246,35.83, 35.02, 68.55
-0.386527955532074,0.120127439498901,-0.162478923797607,35.97, 35.33, 68.46
-0.384901106357574,0.120720148086548,-0.164009809494019,36.15, 35.55, 68.31
-0.383064985275269,0.120848894119263,-0.166360855102539,36.24, 35.69, 68.11
-0.3812255859375,0.120611429214478,-0.168993949890137,36.16, 35.73, 67.90
-0.379387319087982,0.120167970657349,-0.171672105789185,35.93, 35.65, 67.64
-0.377579152584076,0.119510412216187,-0.174645662307739,35.50, 35.41, 67.21
-0.376130998134613,0.118755102157593,-0.177727460861206,34.95, 34.87, 66.59
-0.374900996685028,0.117926120758057,-0.180708885192871,34.50, 34.43, 66.09
-0.373975574970245,0.117028951644897,-0.184276342391968,33.94, 33.67, 65.29
-0.373101234436035,0.11584210395813,-0.189294576644897,33.19, 32.52, 64.12
-0.372157156467438,0.114408731460571,-0.194900512695313,32.35, 31.27, 62.90
-0.370519518852234,0.11255931854248,-0.201589345932007,31.15, 29.77, 61.59
-0.368556797504425,0.110967874526978,-0.208054780960083,29.73, 28.22, 60.34
-0.366040766239166,0.109241724014282,-0.214570283889771,28.20, 26.72, 59.22
-0.363283812999725,0.106984376907349,-0.221477031707764,26.71, 25.35, 58.20
-0.359684824943542,0.103780031204224,-0.230284929275513,25.12, 23.78, 57.12
-0.355734765529633,0.100482702255249,-0.238872528076172,23.49, 22.04, 55.94
-0.350271642208099,0.0962560176849365,-0.247673511505127,21.75, 20.47, 54.84
-0.34544575214386,0.0922648906707764,-0.255159616470337,20.35, 19.27, 54.01
-0.340254604816437,0.0877211093902588,-0.262935876846313,19.00, 18.15, 53.25
-0.335454761981964,0.083298921585083,-0.269944429397583,17.88, 17.25, 52.65
-0.326724231243134,0.0779802799224854,-0.27564525604248,16.37, 16.00, 51.67
-0.317653566598892,0.0724220275878906,-0.280117511749268,14.90, 14.71, 50.74
-0.30929496884346,0.0674331188201904,-0.283053159713745,13.67, 13.53, 49.96
-0.29845979809761,0.061295747756958,-0.285765647888184,12.13, 12.19, 49.21
-0.283320009708405,0.053053617477417,-0.288230419158936,9.92, 10.51, 48.40
-0.267205238342285,0.044823169708252,-0.289769887924194,7.54, 8.86, 47.77
-0.252538859844208,0.0371954441070557,-0.290156126022339,5.68, 7.60, 47.32
-0.238843962550163,0.0301153659820557,-0.290300607681274,3.70, 6.48, 47.06
-0.22045324742794,0.0208523273468018,-0.290243625640869,1.09, 4.99, 46.94
-0.195232346653938,0.00711846351623535,-0.292001008987427,357.23, 2.95, 47.24
-0.178776785731316,-0.00279474258422852,-0.294048309326172,354.91, 1.60, 47.62
-0.165801092982292,-0.0105631351470947,-0.295241117477417,353.19, 0.59, 47.94
-0.149571791291237,-0.0209252834320068,-0.297782182693481,351.34, 359.45, 48.54
-0.133887931704521,-0.0318825244903564,-0.30012845993042,349.67, 358.37, 49.29
-0.117075547575951,-0.0437624454498291,-0.301999092102051,348.08, 357.38, 50.18
-0.101084217429161,-0.055429220199585,-0.304000854492188,346.62, 356.55, 51.21
-0.0853760093450546,-0.0672581195831299,-0.306349515914917,345.20, 355.69, 52.37
-0.0696807652711868,-0.0794732570648193,-0.309450626373291,343.91, 354.89, 53.60
-0.0549482591450214,-0.0907018184661865,-0.312000274658203,342.79, 354.15, 54.71
-0.040467131882906,-0.1021888256073,-0.315641164779663,341.80, 353.48, 55.78
-0.0265237409621477,-0.113607168197632,-0.32018518447876,340.93, 352.91, 56.78
-0.0120580215007067,-0.125652551651001,-0.325001955032349,340.03, 352.28, 57.86
0.000385997700504959,-0.136442422866821,-0.3294517993927,339.26, 351.66, 58.81
0.013407064601779,-0.147804975509644,-0.334462404251099,338.33, 350.95, 59.70
0.0251061003655195,-0.157849550247192,-0.338611364364624,337.56, 350.33, 60.48
0.0354754440486431,-0.166965484619141,-0.34294581413269,336.70, 349.68, 61.11
0.0451995991170406,-0.175722360610962,-0.348248958587646,335.81, 348.89, 61.70
0.052855346351862,-0.183020830154419,-0.353590726852417,335.12, 348.14, 62.19
0.0611991994082928,-0.191142320632935,-0.359933376312256,334.41, 347.32, 62.78
0.0698874816298485,-0.199479103088379,-0.36628246307373,333.76, 346.51, 63.52
0.0774685889482498,-0.206653356552124,-0.371728897094727,333.22, 345.81, 64.15
0.0851030722260475,-0.213946104049683,-0.377286672592163,332.76, 345.12, 64.90
0.0922447219491005,-0.22110915184021,-0.382656812667847,332.49, 344.42, 65.70
0.0982532277703285,-0.227816820144653,-0.387942552566528,332.51, 343.80, 66.42
0.104179404675961,-0.234911680221558,-0.393754482269287,332.62, 343.17, 67.15
0.108580395579338,-0.240808725357056,-0.399165391921997,332.71, 342.63, 67.70
0.112491920590401,-0.246356725692749,-0.404760122299194,332.80, 342.15, 68.20
0.116108052432537,-0.251390933990479,-0.409823179244995,332.89, 341.73, 68.65
0.118592195212841,-0.255399703979492,-0.414747714996338,332.95, 341.40, 69.02
0.120310202240944,-0.258902788162231,-0.420062065124512,332.98, 341.12, 69.36
0.121182575821877,-0.26153302192688,-0.425423622131348,332.99, 340.89, 69.67
0.120916254818439,-0.263416528701782,-0.431022167205811,333.00, 340.73, 69.91
0.119771353900433,-0.264910697937012,-0.437180757522583,333.11, 340.60, 70.13
0.117875657975674,-0.266071557998657,-0.443432331085205,333.34, 340.52, 70.26
0.115694098174572,-0.267066240310669,-0.449965715408325,333.56, 340.44, 70.37
0.11273929476738,-0.267913579940796,-0.456544399261475,333.92, 340.37, 70.39
0.109071597456932,-0.268401861190796,-0.463186264038086,334.55, 340.48, 70.27
0.104202337563038,-0.268116235733032,-0.469999074935913,335.32, 340.88, 69.96
0.0986370295286179,-0.267194509506226,-0.476336717605591,336.37, 341.60, 69.40
0.0909821912646294,-0.265666723251343,-0.483453989028931,338.19, 342.66, 68.32
0.0838107913732529,-0.264145612716675,-0.488714456558228,340.29, 343.86, 66.85
0.0732349157333374,-0.260308027267456,-0.495627880096436,343.41, 345.92, 64.07
0.0665064975619316,-0.257134199142456,-0.498858451843262,345.90, 347.50, 61.70
0.0607687793672085,-0.253863096237183,-0.501646280288696,348.63, 348.99, 59.12
0.0558769069612026,-0.250661611557007,-0.503675222396851,351.56, 350.39, 56.30
0.0505249015986919,-0.247190237045288,-0.507062196731567,354.36, 351.55, 53.74
0.0459712408483028,-0.243273973464966,-0.508727073669434,357.16, 352.55, 50.81
0.0423491708934307,-0.238900423049927,-0.508831739425659,359.50, 353.13, 47.85
0.0388788096606731,-0.233028888702393,-0.507583379745483,1.76, 353.30, 44.35
0.0350774638354778,-0.227169275283813,-0.507324934005737,3.91, 353.33, 41.03
0.0319439135491848,-0.222741842269897,-0.507889986038208,5.45, 353.28, 38.65
0.0277701299637556,-0.217639207839966,-0.510171175003052,7.02, 353.16, 36.21
0.0236417334526777,-0.212894678115845,-0.513004541397095,8.39, 353.00, 34.06
0.026547921821475,-0.206101179122925,-0.505631446838379,9.38, 352.74, 30.26
0.0308839213103056,-0.199729204177856,-0.497394323348999,10.13, 352.61, 26.59
0.0365925692021847,-0.192487001419067,-0.488057136535645,10.63, 352.36, 22.43
0.0449065081775188,-0.183142900466919,-0.475802898406982,10.96, 351.91, 17.01
0.0539932362735271,-0.17431640625,-0.464055061340332,11.01, 351.38, 11.83
0.0608712546527386,-0.168198823928833,-0.456217288970947,10.89, 350.92, 8.17
0.0720691531896591,-0.158899784088135,-0.444747924804688,10.46, 350.08, 2.49
0.0796887576580048,-0.15302300453186,-0.43769097328186,10.05, 349.52, 358.82
0.0873941108584404,-0.147382497787476,-0.431414127349854,9.50, 349.06, 355.23
0.0944669991731644,-0.142143726348877,-0.425495862960815,8.96, 348.68, 351.92
0.10064335167408,-0.137558221817017,-0.421123743057251,8.34, 348.38, 349.13
0.106653422117233,-0.132893323898315,-0.417697429656982,7.60, 348.15, 346.34
0.112322896718979,-0.128853559494019,-0.41473126411438,6.91, 348.08, 343.84
0.116925284266472,-0.125673294067383,-0.412508487701416,6.47, 348.09, 341.68
0.120573915541172,-0.123005628585815,-0.410703659057617,6.11, 348.10, 339.89
0.124698847532272,-0.120177030563354,-0.408693313598633,5.78, 348.13, 337.81
0.128390744328499,-0.117787599563599,-0.406906843185425,5.50, 348.18, 336.00
0.131805658340454,-0.115671634674072,-0.4053955078125,5.24, 348.26, 334.42
0.135455936193466,-0.113397836685181,-0.403791666030884,4.99, 348.45, 332.78
0.137905567884445,-0.111564159393311,-0.402829170227051,4.79, 348.58, 331.57
0.139886155724525,-0.109906911849976,-0.402010917663574,4.61, 348.70, 330.50
0.141425982117653,-0.108426094055176,-0.401595592498779,4.43, 348.77, 329.55
0.142713487148285,-0.107286691665649,-0.401138067245483,4.30, 348.81, 328.79
0.143969878554344,-0.106330156326294,-0.400636672973633,4.23, 348.86, 328.07
0.144944384694099,-0.105454206466675,-0.400220155715942,4.17, 348.91, 327.44
0.145741879940033,-0.104800462722778,-0.39957594871521,4.16, 348.98, 326.85
0.146452262997627,-0.104269504547119,-0.398848295211792,4.16, 349.06, 326.29
0.147198736667633,-0.103915452957153,-0.397868394851685,4.18, 349.16, 325.71
0.147729769349098,-0.103563547134399,-0.396978855133057,4.20, 349.25, 325.18
0.148007482290268,-0.103500127792358,-0.396228551864624,4.20, 349.33, 324.65
0.148133739829063,-0.103750467300415,-0.395236968994141,4.14, 349.36, 324.19
0.148140773177147,-0.104233503341675,-0.394272089004517,4.03, 349.35, 323.64
0.14803983271122,-0.104962825775146,-0.392913579940796,3.92, 349.33, 323.00
0.148118525743484,-0.105910539627075,-0.391085863113403,3.83, 349.31, 322.26
0.148031890392303,-0.106746912002563,-0.38959813117981,3.76, 349.30, 321.66
0.147934317588806,-0.108018159866333,-0.387733697891235,3.71, 349.31, 321.02
0.148135289549828,-0.109399080276489,-0.385611295700073,3.70, 349.39, 320.39
0.148808106780052,-0.110942125320435,-0.382501602172852,3.68, 349.59, 319.63
0.149289608001709,-0.112352609634399,-0.379996061325073,3.59, 349.77, 318.95
0.149466812610626,-0.113661527633667,-0.37821888923645,3.51, 349.94, 318.45
0.149544656276703,-0.114844799041748,-0.376648902893066,3.45, 350.09, 318.01
0.14937387406826,-0.116338491439819,-0.375200986862183,3.37, 350.32, 317.59
0.148487940430641,-0.11807656288147,-0.374485492706299,3.33, 350.58, 317.29
0.146856769919395,-0.119906187057495,-0.374618053436279,3.39, 350.85, 317.17
0.144781604409218,-0.121910333633423,-0.374838352203369,3.52, 351.26, 317.12
0.142441958189011,-0.123546838760376,-0.375062227249146,3.62, 351.72, 317.05
0.140088126063347,-0.124945163726807,-0.375431537628174,3.70, 352.10, 317.00
0.137462362647057,-0.125935792922974,-0.37609338760376,3.69, 352.47, 316.92
0.134471908211708,-0.12664008140564,-0.376988649368286,3.59, 352.83, 316.80
0.131488680839539,-0.127007246017456,-0.377697229385376,3.45, 353.14, 316.62
0.128390058875084,-0.127277135848999,-0.378438234329224,3.31, 353.44, 316.44
0.125601783394814,-0.127583742141724,-0.378850221633911,3.18, 353.71, 316.29
0.123238161206245,-0.127901792526245,-0.379228353500366,3.07, 353.91, 316.17
0.120993755757809,-0.128253936767578,-0.379377841949463,2.95, 354.07, 316.03
0.119027331471443,-0.128556966781616,-0.37952184677124,2.85, 354.20, 315.92
0.117291785776615,-0.128981590270996,-0.379375457763672,2.74, 354.29, 315.80
0.116167157888412,-0.129410982131958,-0.378713846206665,2.64, 354.36, 315.71
0.115293473005295,-0.129964590072632,-0.377824306488037,2.56, 354.39, 315.70
0.11386663466692,-0.130966901779175,-0.37746262550354,2.58, 354.19, 315.97
0.112506173551083,-0.132342100143433,-0.376642227172852,2.79, 353.83, 316.47
0.110886052250862,-0.13452935218811,-0.375317335128784,3.38, 353.22, 317.35
0.10956347733736,-0.136463403701782,-0.374042749404907,3.91, 352.70, 318.12
0.108369208872318,-0.138927698135376,-0.372008085250854,4.82, 352.03, 319.15
0.107006102800369,-0.141762495040894,-0.369775533676147,6.15, 351.02, 320.51
0.105353005230427,-0.144495248794556,-0.368208885192871,7.81, 349.74, 321.96
0.104089558124542,-0.146870374679565,-0.367167472839355,9.70, 348.32, 323.23
0.102795921266079,-0.148248672485352,-0.366166591644287,11.85, 346.38, 324.11
0.101395167410374,-0.147679567337036,-0.366650819778442,14.27, 343.67, 324.62
0.100866205990314,-0.146395444869995,-0.368049383163452,16.09, 341.47, 324.70
0.100942187011242,-0.143958330154419,-0.371235370635986,18.28, 338.65, 324.60
0.101168222725391,-0.141666173934937,-0.374555349349976,19.99, 336.34, 324.49
0.1016516238451,-0.139075040817261,-0.378985166549683,21.68, 333.90, 324.44
0.102391749620438,-0.13618016242981,-0.38437819480896,23.37, 331.52, 324.53
0.103491477668285,-0.132675647735596,-0.38987398147583,25.04, 329.32, 324.75
0.105271615087986,-0.129077672958374,-0.394017934799194,26.36, 327.58, 324.87
0.107347726821899,-0.125038385391235,-0.3984215259552,27.71, 326.03, 325.06
0.109693482518196,-0.120481014251709,-0.403707265853882,29.25, 324.46, 325.30
0.112316846847534,-0.115981817245483,-0.40872049331665,30.69, 323.07, 325.56
0.114850647747517,-0.11170482635498,-0.413165092468262,31.90, 321.85, 325.75
0.117600694298744,-0.106290817260742,-0.418312549591064,33.16, 320.48, 325.80
0.120407208800316,-0.10016655921936,-0.423668622970581,34.36, 319.18, 325.76
0.123502194881439,-0.0940275192260742,-0.428219079971313,35.38, 318.06, 325.70
0.126311630010605,-0.0877673625946045,-0.432242870330811,36.37, 317.07, 325.56
0.129008397459984,-0.0807807445526123,-0.436623573303223,37.42, 316.15, 325.38
0.13121996819973,-0.0742142200469971,-0.440855264663696,38.29, 315.33, 325.22
0.133321598172188,-0.0679574012756348,-0.444838285446167,39.02, 314.54, 325.08
0.135296151041985,-0.062131404876709,-0.448636770248413,39.73, 313.91, 325.03
0.137240692973137,-0.0564355850219727,-0.452501773834229,40.45, 313.41, 325.12
0.139147609472275,-0.0509564876556396,-0.45600152015686,41.12, 312.97, 325.20
0.140883594751358,-0.0460135936737061,-0.459033489227295,41.70, 312.59, 325.26
0.14263679087162,-0.0410075187683105,-0.461911201477051,42.25, 312.25, 325.35
0.14412547647953,-0.0365664958953857,-0.464293718338013,42.73, 312.05, 325.45
0.145605280995369,-0.0321090221405029,-0.466556787490845,43.25, 311.94, 325.64
0.14709135890007,-0.027601957321167,-0.468765497207642,43.75, 311.83, 325.82
0.148394241929054,-0.0236501693725586,-0.470600843429565,44.16, 311.75, 325.97
0.149634122848511,-0.0198819637298584,-0.472261428833008,44.53, 311.67, 326.11
0.150771468877792,-0.0164096355438232,-0.47371768951416,44.85, 311.60, 326.22
0.151928707957268,-0.0133998394012451,-0.474992990493774,45.21, 311.77, 326.56
0.153023019433022,-0.0105664730072021,-0.475980758666992,45.52, 311.95, 326.88
0.154129222035408,-0.00772905349731445,-0.476711273193359,45.78, 312.13, 327.19
0.155680790543556,-0.0036318302154541,-0.477564096450806,46.05, 312.39, 327.55
0.157101467251778,-0.00021052360534668,-0.477992534637451,46.27, 312.75, 327.93
0.158070623874664,0.0019533634185791,-0.478050947189331,46.36, 313.06, 328.25
0.158950611948967,0.00371551513671875,-0.477641820907593,46.37, 313.42, 328.58
0.159801080822945,0.00541043281555176,-0.477227926254272,46.39, 313.76, 328.89
0.160474330186844,0.0073699951171875,-0.476317644119263,46.09, 314.19, 329.18
0.161102190613747,0.00985240936279297,-0.474718809127808,45.33, 314.97, 329.63
0.162421926856041,0.0126552581787109,-0.471720695495605,44.29, 316.39, 330.37
0.16417869925499,0.015521764755249,-0.468083620071411,42.82, 318.40, 331.50
0.166343629360199,0.0191268920898438,-0.463613033294678,40.68, 321.21, 333.12
0.168293625116348,0.0218851566314697,-0.459845066070557,38.39, 324.26, 335.13
0.169620916247368,0.0237395763397217,-0.456827640533447,36.45, 326.63, 336.62
0.171156197786331,0.025005578994751,-0.454044580459595,34.60, 329.31, 338.29
0.173304483294487,0.0254366397857666,-0.451447486877441,32.42, 333.10, 340.87
0.17534989118576,0.0256454944610596,-0.44917106628418,30.06, 336.85, 343.36
0.176948919892311,0.0257124900817871,-0.447273969650269,27.68, 340.22, 345.47
0.178614482283592,0.0256388187408447,-0.445029973983765,25.16, 343.52, 347.37
0.179698213934898,0.0250022411346436,-0.44297194480896,22.92, 346.25, 348.86
0.181089550256729,0.0240638256072998,-0.440279483795166,20.46, 349.27, 350.39
0.182065680623055,0.0225105285644531,-0.437066316604614,18.14, 351.99, 351.65
0.18266786634922,0.0205931663513184,-0.432967901229858,15.77, 354.52, 352.70
0.182695791125298,0.0190465450286865,-0.429112911224365,13.65, 356.44, 353.23
0.182073473930359,0.0173022747039795,-0.424662113189697,11.28, 358.16, 353.50
0.180983915925026,0.0153954029083252,-0.420651435852051,9.02, 359.66, 353.70
0.179073080420494,0.0127742290496826,-0.416887044906616,6.84, 0.98, 353.94
0.177183374762535,0.010047435760498,-0.413025856018066,4.87, 2.16, 354.11
0.174758777022362,0.00746631622314453,-0.409958124160767,2.98, 3.17, 354.28
0.17213000357151,0.00509119033813477,-0.407440662384033,1.18, 4.14, 354.42
0.169357419013977,0.00279116630554199,-0.404836654663086,359.13, 5.34, 354.66
0.166721150279045,0.000975847244262695,-0.402095556259155,356.92, 6.70, 354.99
0.163128793239594,-0.000992059707641602,-0.399912595748901,354.83, 7.91, 355.35
0.159056603908539,-0.00252604484558105,-0.398736238479614,353.04, 8.76, 355.78
0.154834449291229,-0.00441145896911621,-0.396388053894043,351.27, 9.58, 356.17
0.150109246373177,-0.0062859058380127,-0.394604682922363,349.86, 10.14, 356.74
0.143790200352669,-0.00878071784973145,-0.391726016998291,348.60, 10.64, 357.76
0.137047067284584,-0.0112454891204834,-0.389247417449951,347.65, 11.29, 359.22
0.128739297389984,-0.0143816471099854,-0.387382030487061,346.82, 12.17, 1.58
0.120357684791088,-0.0172955989837646,-0.386127471923828,346.23, 13.11, 4.26
0.11008170992136,-0.0198545455932617,-0.385404825210571,345.57, 13.94, 7.41
0.101374588906765,-0.0217359066009521,-0.384087085723877,345.00, 14.60, 9.99
0.0919659584760666,-0.0225517749786377,-0.38394832611084,344.38, 15.20, 12.69
0.0821126326918602,-0.022538423538208,-0.384419918060303,343.73, 15.65, 15.49
0.0716237649321556,-0.0218567848205566,-0.385927200317383,342.98, 16.10, 18.53
0.0621125139296055,-0.0206573009490967,-0.387664794921875,342.24, 16.54, 21.50
0.051977377384901,-0.0184700489044189,-0.390454053878784,341.38, 16.84, 24.76
0.043366115540266,-0.0162851810455322,-0.393128871917725,340.62, 16.86, 27.63
0.031247241422534,-0.0124895572662354,-0.396903514862061,339.48, 16.69, 31.97
0.022886274382472,-0.00963473320007324,-0.399924993515015,338.62, 16.45, 35.43
0.0163176637142897,-0.00678658485412598,-0.402008295059204,337.72, 16.17, 38.52
0.0105501841753721,-0.00362133979797363,-0.403679609298706,336.84, 15.74, 41.77
0.00550383143126965,-0.000264406204223633,-0.404772758483887,335.86, 15.27, 45.08
0.0020409356802702,0.00270819664001465,-0.405504703521729,334.99, 14.90, 48.14
-0.000690730405040085,0.00570940971374512,-0.40576434135437,334.23, 14.44, 51.36
-0.00271035917103291,0.00943899154663086,-0.405431509017944,333.49, 13.96, 55.06
-0.00429618544876575,0.0130808353424072,-0.40500545501709,332.89, 13.50, 58.22
-0.00546600110828876,0.0173838138580322,-0.404289484024048,332.36, 13.05, 61.11
-0.00629058666527271,0.0213382244110107,-0.403570652008057,331.95, 12.67, 63.48
-0.00305049307644367,0.0262546539306641,-0.400429964065552,332.66, 13.05, 67.34
-0.000711741042323411,0.0302009582519531,-0.398302555084229,333.13, 13.35, 69.96
0.00189500849228352,0.0349760055541992,-0.395954847335815,333.65, 13.85, 72.34
0.00438324920833111,0.0393698215484619,-0.393674850463867,334.09, 14.40, 74.38
0.0070959459990263,0.0450599193572998,-0.391720056533813,334.74, 15.05, 76.40
0.00915029458701611,0.0503413677215576,-0.39059853553772,335.48, 15.64, 77.98
0.0105705838650465,0.0559563636779785,-0.390411138534546,336.23, 16.23, 79.37
0.0117624830454588,0.0613181591033936,-0.390479564666748,336.88, 16.75, 80.57
0.0123313199728727,0.0675406455993652,-0.391233682632446,337.54, 17.30, 81.64
0.0121202748268843,0.0735843181610107,-0.392970085144043,338.08, 17.77, 82.50
0.0111786406487226,0.0796787738800049,-0.395163774490356,338.52, 18.18, 83.24
0.00978611223399639,0.085648775100708,-0.398247480392456,338.85, 18.57, 83.94
0.00724936835467815,0.0920751094818115,-0.402770280838013,339.20, 18.92, 84.58
0.00432573072612286,0.0974400043487549,-0.407469987869263,339.51, 19.17, 85.13
0.0013987849233672,0.1025550365448,-0.412345409393311,339.79, 19.40, 85.63
-0.00212647207081318,0.107488393783569,-0.417904376983643,340.09, 19.63, 86.15
-0.00621953792870045,0.10938286781311,-0.42117166519165,340.45, 19.81, 86.77
-0.0102438498288393,0.108261585235596,-0.421826601028442,340.83, 19.94, 87.36
-0.0143611747771502,0.107274770736694,-0.42304515838623,341.32, 20.00, 88.08
-0.0177997965365648,0.106109857559204,-0.423740386962891,341.73, 20.06, 88.69
-0.0214661080390215,0.105699777603149,-0.425886631011963,342.12, 20.13, 89.26
-0.0249073524028063,0.103640794754028,-0.425990581512451,342.74, 20.18, 89.95
-0.0282159317284822,0.102595090866089,-0.426678419113159,343.41, 20.24, 90.68
-0.0312012452632189,0.101528406143188,-0.426870822906494,344.09, 20.34, 91.37
-0.0341511256992817,0.100770235061646,-0.427064895629883,344.89, 20.45, 92.03
-0.0368878431618214,0.100298404693604,-0.42762017250061,345.60, 20.55, 92.60
-0.0394521690905094,0.0996906757354736,-0.428007125854492,346.42, 20.72, 93.21
-0.0417843647301197,0.0993015766143799,-0.428349733352661,347.33, 21.00, 93.83
-0.043497983366251,0.0982677936553955,-0.427815675735474,348.08, 21.25, 94.35
-0.0454584695398808,0.0987050533294678,-0.428342580795288,348.90, 21.55, 94.93
-0.0475894398987293,0.0993731021881104,-0.429234027862549,349.74, 21.86, 95.52
-0.0494424290955067,0.0991110801696777,-0.428830146789551,350.52, 22.14, 96.06
-0.0510776974260807,0.098651647567749,-0.428178548812866,351.20, 22.39, 96.52
-0.0528638698160648,0.0989217758178711,-0.428138494491577,351.82, 22.61, 96.97
-0.0545732714235783,0.0988998413085938,-0.427793025970459,352.34, 22.78, 97.40
-0.0563363768160343,0.0990395545959473,-0.427820682525635,352.80, 22.99, 97.79
-0.0582128651440144,0.0988459587097168,-0.427804231643677,353.25, 23.15, 98.08
-0.060142207890749,0.0985982418060303,-0.427805423736572,353.62, 23.31, 98.30
-0.0621028728783131,0.0984094142913818,-0.427922248840332,353.96, 23.44, 98.47
-0.0637618154287338,0.0977661609649658,-0.427657842636108,354.22, 23.54, 98.61
-0.0656225383281708,0.0977187156677246,-0.428068161010742,354.47, 23.63, 98.73
-0.0674765855073929,0.0974793434143066,-0.428313016891479,354.69, 23.71, 98.83
-0.0691761523485184,0.0968291759490967,-0.427993535995483,354.89, 23.75, 98.89
-0.0709324032068253,0.0965931415557861,-0.427808523178101,355.03, 23.74, 98.93
-0.0726082026958466,0.0960586071014404,-0.427361488342285,355.13, 23.72, 98.92
-0.074450895190239,0.09588623046875,-0.427324056625366,355.22, 23.67, 98.84
-0.0765439420938492,0.0960142612457275,-0.427284955978394,355.31, 23.57, 98.68
-0.0791992694139481,0.0969793796539307,-0.427567958831787,355.40, 23.41, 98.46
-0.0808174759149551,0.0955631732940674,-0.42564845085144,355.44, 23.30, 98.28
-0.0825986713171005,0.095362663269043,-0.425025224685669,355.52, 23.18, 98.05
-0.0845411270856857,0.095196008682251,-0.4244225025177,355.62, 23.02, 97.77
-0.0864100903272629,0.095362663269043,-0.424094200134277,355.71, 22.88, 97.52
-0.0883338004350662,0.0952045917510986,-0.423603773117065,355.83, 22.71, 97.22
-0.0905998796224594,0.0951712131500244,-0.423171520233154,355.94, 22.52, 96.88
-0.0930230468511581,0.0950946807861328,-0.422293901443481,356.00, 22.34, 96.55
-0.0954531878232956,0.0950686931610107,-0.421378374099731,355.98, 22.22, 96.23
-0.097943976521492,0.0951597690582275,-0.42066478729248,355.94, 22.13, 95.93
-0.100896969437599,0.0950367450714111,-0.419805288314819,355.88, 22.05, 95.62
-0.103819206357002,0.0951640605926514,-0.419113636016846,355.82, 21.96, 95.33
-0.10695244371891,0.0950524806976318,-0.418563842773438,355.73, 21.89, 95.03
-0.110388174653053,0.0945637226104736,-0.417845010757446,355.59, 21.84, 94.70
-0.114947512745857,0.0942628383636475,-0.417296886444092,355.44, 21.80, 94.31
-0.120277687907219,0.0936377048492432,-0.416557788848877,355.38, 21.78, 93.88
-0.126543626189232,0.0928192138671875,-0.415650844573975,355.34, 21.79, 93.40
-0.133480235934258,0.0920422077178955,-0.414230346679688,355.32, 21.81, 92.93
-0.139786705374718,0.0915839672088623,-0.413045644760132,355.30, 21.83, 92.52
-0.14698825776577,0.0910098552703857,-0.411334991455078,355.28, 21.90, 92.11
-0.153643056750298,0.0902500152587891,-0.409958839416504,355.27, 21.98, 91.77
-0.160918161273003,0.0890910625457764,-0.408279180526733,355.27, 22.12, 91.45
-0.168616101145744,0.0875170230865479,-0.406024932861328,355.34, 22.35, 91.11
-0.176398053765297,0.0856976509094238,-0.403188943862915,355.40, 22.70, 90.83
-0.183618769049644,0.0838582515716553,-0.399931669235229,355.48, 23.17, 90.62
-0.19115923345089,0.0815637111663818,-0.395846366882324,355.69, 23.90, 90.43
-0.197711870074272,0.0795762538909912,-0.392127275466919,355.86, 24.50, 90.28
-0.203946337103844,0.0772688388824463,-0.388029336929321,356.10, 25.34, 90.21
-0.209974512457848,0.0745089054107666,-0.383743524551392,356.44, 26.27, 90.23
-0.215367540717125,0.0715839862823486,-0.379401445388794,356.89, 27.31, 90.39
-0.220101937651634,0.0683560371398926,-0.375297546386719,357.43, 28.47, 90.70
-0.225225165486336,0.0643618106842041,-0.370351076126099,358.10, 29.96, 91.24
-0.228510543704033,0.0612113475799561,-0.36696720123291,358.62, 31.17, 91.76
-0.231072649359703,0.0578835010528564,-0.364431381225586,359.10, 32.37, 92.32
-0.232634887099266,0.0549566745758057,-0.362812995910645,359.45, 33.43, 92.93
-0.233513757586479,0.0519704818725586,-0.361823797225952,359.71, 34.60, 93.67
-0.233815059065819,0.0492966175079346,-0.361195802688599,359.86, 35.75, 94.38
-0.234220132231712,0.0468146800994873,-0.360674619674683,359.99, 36.78, 95.02
-0.234859392046928,0.0444934368133545,-0.360230922698975,0.09, 37.69, 95.59
-0.235502943396568,0.0425612926483154,-0.35988974571228,0.16, 38.42, 96.05
-0.236236378550529,0.0407459735870361,-0.359525442123413,0.23, 39.10, 96.48
-0.234505221247673,0.0382692813873291,-0.36106014251709,0.46, 40.17, 97.23
-0.232734814286232,0.0362355709075928,-0.361922979354858,0.67, 41.16, 97.87
-0.230654343962669,0.0341575145721436,-0.362722396850586,0.89, 42.22, 98.55
-0.229101404547691,0.0325753688812256,-0.363344192504883,1.05, 43.03, 99.06
-0.227085635066032,0.0309774875640869,-0.363981962203979,1.19, 43.97, 99.67
-0.224756941199303,0.0295183658599854,-0.36456823348999,1.28, 44.98, 100.28
-0.222348257899284,0.0282063484191895,-0.365076065063477,1.34, 45.98, 100.80
-0.220194473862648,0.0270206928253174,-0.365540504455566,1.38, 46.88, 101.28
-0.217952117323875,0.0257155895233154,-0.36606764793396,1.50, 47.82, 101.71
-0.215349420905113,0.0241994857788086,-0.366691589355469,1.72, 48.93, 102.20
-0.212748721241951,0.0227401256561279,-0.367241382598877,1.97, 50.07, 102.62
-0.210132762789726,0.0211880207061768,-0.367764472961426,2.31, 51.29, 103.02
-0.207766845822334,0.0196921825408936,-0.368160963058472,2.70, 52.52, 103.41
