 
-0.102271474897861,-0.267757147550583,-0.628202676773071,15.09, 355.60, 341.98
-0.103038735687733,-0.267204761505127,-0.62943172454834,15.36, 355.71, 342.37
-0.103789612650871,-0.266660124063492,-0.630676627159119,15.61, 355.83, 342.73
-0.104661129415035,-0.265903949737549,-0.632250249385834,15.90, 355.93, 343.12
-0.105544112622738,-0.265037626028061,-0.633844792842865,16.20, 356.03, 343.49
-0.106607601046562,-0.263961315155029,-0.635533332824707,16.54, 356.13, 343.88
-0.107691831886768,-0.262870132923126,-0.637316644191742,16.88, 356.24, 344.26
-0.108839973807335,-0.261622160673141,-0.638942241668701,17.23, 356.35, 344.59
-0.110136032104492,-0.260168224573135,-0.640437841415405,17.59, 356.51, 344.92
-0.111625552177429,-0.25855216383934,-0.641829252243042,17.97, 356.72, 345.24
-0.11298555880785,-0.257091075181961,-0.643160462379456,18.30, 356.92, 345.52
-0.114421367645264,-0.255557030439377,-0.644529581069946,18.63, 357.12, 345.84
-0.116055198013783,-0.253878951072693,-0.64604926109314,18.98, 357.33, 346.18
-0.118066541850567,-0.251834362745285,-0.648059010505676,19.37, 357.56, 346.54
-0.11973075568676,-0.249994456768036,-0.649606585502625,19.70, 357.74, 346.81
-0.121686466038227,-0.247866719961166,-0.6515132188797,20.08, 357.95, 347.12
-0.123215943574905,-0.246039807796478,-0.652929663658142,20.37, 358.13, 347.37
-0.124940022826195,-0.243893295526505,-0.654448628425598,20.67, 358.33, 347.64
-0.126583740115166,-0.241857200860977,-0.655964970588684,20.94, 358.52, 347.89
-0.128381460905075,-0.239524632692337,-0.65762186050415,21.21, 358.70, 348.15
-0.130261778831482,-0.236995726823807,-0.659239530563354,21.48, 358.87, 348.40
-0.13215483725071,-0.234264433383942,-0.660746574401855,21.76, 359.04, 348.64
-0.134793326258659,-0.230147123336792,-0.662706613540649,22.13, 359.30, 348.99
-0.136494532227516,-0.227433919906616,-0.663986802101135,22.35, 359.44, 349.22
-0.138246417045593,-0.224641710519791,-0.665349960327148,22.57, 359.60, 349.45
-0.139864176511765,-0.221923023462296,-0.666561126708984,22.76, 359.74, 349.68
-0.141320943832397,-0.219344645738602,-0.667601704597473,22.92, 359.85, 349.88
-0.142867878079414,-0.2165906727314,-0.668732643127441,23.09, 359.97, 350.09
-0.14453087747097,-0.213586002588272,-0.669805884361267,23.25, 0.10, 350.31
-0.146154522895813,-0.210600197315216,-0.670800685882568,23.41, 0.21, 350.51
-0.147836282849312,-0.20742866396904,-0.671812772750854,23.58, 0.31, 350.70
-0.149382561445236,-0.204526722431183,-0.672770380973816,23.73, 0.40, 350.87
-0.150970578193665,-0.201386004686356,-0.673678994178772,23.89, 0.49, 351.03
-0.152476370334625,-0.198244392871857,-0.674395084381104,24.05, 0.59, 351.18
-0.154001489281654,-0.194965779781342,-0.675092816352844,24.21, 0.68, 351.33
-0.155554443597794,-0.191505640745163,-0.67570173740387,24.38, 0.78, 351.48
-0.157056272029877,-0.188168585300446,-0.676315426826477,24.55, 0.88, 351.62
-0.158375859260559,-0.184999510645866,-0.676735281944275,24.71, 0.96, 351.75
-0.159616380929947,-0.18164636194706,-0.677074670791626,24.90, 1.01, 351.86
-0.160940736532211,-0.178024843335152,-0.677428364753723,25.10, 1.06, 351.98
-0.162087470293045,-0.174457535147667,-0.677575945854187,25.28, 1.08, 352.07
-0.163065776228905,-0.171039432287216,-0.677605986595154,25.44, 1.07, 352.17
-0.16401144862175,-0.167184263467789,-0.677471160888672,25.64, 1.04, 352.27
-0.16486993432045,-0.163668468594551,-0.677335023880005,25.82, 1.00, 352.36
-0.16570745408535,-0.15978154540062,-0.676891922950745,26.03, 0.96, 352.41
-0.166419982910156,-0.155727818608284,-0.676055312156677,26.25, 0.90, 352.42
-0.167191699147224,-0.151253297924995,-0.674764037132263,26.45, 0.85, 352.42
-0.168048426508904,-0.146479174494743,-0.6731116771698,26.66, 0.82, 352.40
-0.168783336877823,-0.142317548394203,-0.671602010726929,26.84, 0.79, 352.39
-0.169474631547928,-0.138290077447891,-0.670101523399353,27.03, 0.75, 352.36
-0.170326441526413,-0.133329033851624,-0.668284177780151,27.28, 0.68, 352.29
-0.171190291643143,-0.128253608942032,-0.66625964641571,27.51, 0.64, 352.21
-0.172019273042679,-0.123680800199509,-0.664288640022278,27.71, 0.60, 352.12
-0.172831848263741,-0.119231089949608,-0.662329792976379,27.89, 0.57, 352.02
-0.173631578683853,-0.114558011293411,-0.66012179851532,28.08, 0.53, 351.89
-0.174275547266006,-0.110104739665985,-0.657808423042297,28.24, 0.50, 351.74
-0.174876734614372,-0.105788111686707,-0.655594706535339,28.39, 0.46, 351.58
-0.175526037812233,-0.101170808076859,-0.653184413909912,28.55, 0.41, 351.40
-0.176180347800255,-0.0965044945478439,-0.650675415992737,28.69, 0.36, 351.22
-0.176732912659645,-0.0923028737306595,-0.648291230201721,28.81, 0.33, 351.07
-0.177322223782539,-0.0877215415239334,-0.645666599273682,28.92, 0.29, 350.90
-0.177906647324562,-0.0831319540739059,-0.64298152923584,29.03, 0.26, 350.73
-0.178450331091881,-0.0791233479976654,-0.640686273574829,29.13, 0.21, 350.59
-0.179127350449562,-0.0746116191148758,-0.638266324996948,29.25, 0.15, 350.41
-0.17987348139286,-0.0697365403175354,-0.635507047176361,29.34, 0.09, 350.21
-0.180585145950317,-0.0651062577962875,-0.632847428321838,29.42, 0.04, 350.01
-0.18127629160881,-0.0606240853667259,-0.630155563354492,29.49, 0.01, 349.82
-0.181973680853844,-0.0562448501586914,-0.627461731433868,29.55, 359.99, 349.63
-0.182993844151497,-0.0502518638968468,-0.623862147331238,29.62, 359.97, 349.40
-0.183761581778526,-0.0456535592675209,-0.621055662631989,29.65, 359.95, 349.22
-0.184458822011948,-0.0412101298570633,-0.618242263793945,29.67, 359.92, 349.05
-0.185074210166931,-0.0372071042656898,-0.615651488304138,29.69, 359.90, 348.90
-0.185708150267601,-0.0329013019800186,-0.612792730331421,29.67, 359.88, 348.75
-0.186390697956085,-0.0285381525754929,-0.609962821006775,29.65, 359.86, 348.61
-0.187063530087471,-0.0241286978125572,-0.6070157289505,29.60, 359.85, 348.47
-0.187721341848373,-0.0196437835693359,-0.603946328163147,29.56, 359.85, 348.34
-0.188292682170868,-0.0152153223752975,-0.600891649723053,29.52, 359.83, 348.21
-0.188728153705597,-0.0111333131790161,-0.597925424575806,29.48, 359.83, 348.09
-0.1891208589077,-0.00606147944927216,-0.594058156013489,29.41, 359.83, 347.96
-0.189485296607018,-0.0015084370970726,-0.590700387954712,29.35, 359.82, 347.85
-0.189726948738098,0.0024944432079792,-0.58760017156601,29.29, 359.82, 347.77
-0.1899743527174,0.00688383728265762,-0.584283709526062,29.23, 359.80, 347.69
-0.190253958106041,0.0114889964461327,-0.580848753452301,29.13, 359.78, 347.66
-0.19045415520668,0.0154838524758816,-0.577796220779419,29.05, 359.76, 347.63
-0.19060917198658,0.0194542594254017,-0.574787497520447,28.96, 359.74, 347.62
-0.190799847245216,0.0240598097443581,-0.571381807327271,28.86, 359.73, 347.61
-0.190958708524704,0.028617687523365,-0.568039774894714,28.78, 359.73, 347.61
-0.191071748733521,0.0330863445997238,-0.564705610275269,28.70, 359.73, 347.60
-0.191112861037254,0.0377246700227261,-0.561162352561951,28.61, 359.73, 347.61
-0.191041678190231,0.0424156449735165,-0.557401120662689,28.50, 359.75, 347.65
-0.190933272242546,0.0468733534216881,-0.553908944129944,28.39, 359.77, 347.68
-0.190765634179115,0.0513901747763157,-0.55029559135437,28.28, 359.79, 347.72
-0.190556868910789,0.0561005137860775,-0.546519756317139,28.17, 359.82, 347.75
-0.190399393439293,0.0609031803905964,-0.542742490768433,28.07, 359.85, 347.79
-0.190104126930237,0.0656573921442032,-0.538704395294189,27.96, 359.90, 347.83
-0.189757883548737,0.0700608491897583,-0.534785866737366,27.85, 359.96, 347.89
-0.189309850335121,0.0747749134898186,-0.530480623245239,27.73, 0.03, 347.95
-0.188859671354294,0.079460933804512,-0.526250243186951,27.61, 0.10, 348.01
-0.188378974795341,0.083914503455162,-0.52213990688324,27.49, 0.18, 348.07
-0.187833249568939,0.0882645398378372,-0.518093824386597,27.36, 0.25, 348.13
-0.187160655856133,0.0930507555603981,-0.513540744781494,27.23, 0.33, 348.18
-0.186567112803459,0.0972426384687424,-0.509572207927704,27.11, 0.40, 348.23
-0.185981377959251,0.101810090243816,-0.50537896156311,26.98, 0.46, 348.27
-0.185317054390907,0.106415495276451,-0.501095414161682,26.86, 0.53, 348.31
-0.184589236974716,0.111021280288696,-0.496716201305389,26.74, 0.59, 348.35
-0.183836460113525,0.115427203476429,-0.492455631494522,26.62, 0.66, 348.38
-0.183012053370476,0.120079651474953,-0.487962573766708,26.49, 0.73, 348.42
-0.182158663868904,0.124722681939602,-0.483530908823013,26.38, 0.82, 348.46
-0.181210115551949,0.129511803388596,-0.478866904973984,26.27, 0.90, 348.49
-0.180179208517075,0.134437739849091,-0.473920106887817,26.14, 1.01, 348.55
-0.179175332188606,0.139464899897575,-0.468875676393509,26.02, 1.13, 348.61
-0.178238242864609,0.143988490104675,-0.464240252971649,25.88, 1.27, 348.68
-0.177288576960564,0.148435831069946,-0.459589898586273,25.69, 1.43, 348.78
-0.176198899745941,0.153065800666809,-0.454610824584961,25.49, 1.60, 348.89
-0.175224676728249,0.157310277223587,-0.44986367225647,25.23, 1.79, 349.03
-0.174550473690033,0.160796239972115,-0.445991039276123,24.97, 1.97, 349.18
-0.173464417457581,0.166621059179306,-0.439437389373779,24.54, 2.30, 349.42
-0.172937855124474,0.170631647109985,-0.435075879096985,24.22, 2.56, 349.58
-0.172367841005325,0.174380987882614,-0.430886775255203,23.93, 2.80, 349.73
-0.171817198395729,0.178514182567596,-0.426339358091354,23.60, 3.09, 349.89
-0.171278908848763,0.182538777589798,-0.42186439037323,23.27, 3.38, 350.06
-0.170664489269257,0.187133923172951,-0.416694641113281,22.87, 3.70, 350.24
-0.170293360948563,0.191021412611008,-0.412491500377655,22.50, 3.98, 350.41
-0.169893696904182,0.19508470594883,-0.40801203250885,22.08, 4.28, 350.60
-0.169386565685272,0.198842391371727,-0.403678119182587,21.70, 4.56, 350.77
-0.169058069586754,0.201627537608147,-0.400552809238434,21.40, 4.75, 350.89
-0.168631583452225,0.204515188932419,-0.396968901157379,21.06, 4.97, 351.03
-0.168176874518394,0.207875624299049,-0.392636686563492,20.60, 5.27, 351.21
-0.167673662304878,0.210988149046898,-0.388501822948456,20.18, 5.53, 351.38
-0.167135626077652,0.214218527078629,-0.384252160787582,19.74, 5.80, 351.55
-0.166548162698746,0.217598110437393,-0.379797577857971,19.24, 6.07, 351.77
-0.166028067469597,0.220782697200775,-0.375619292259216,18.75, 6.32, 351.97
-0.165480270981789,0.22375226020813,-0.371638536453247,18.29, 6.55, 352.14
-0.164922013878822,0.226817026734352,-0.367464005947113,17.79, 6.80, 352.32
-0.164283409714699,0.229733243584633,-0.363096117973328,17.27, 7.10, 352.52
-0.163640916347504,0.232627868652344,-0.35866180062294,16.73, 7.40, 352.73
-0.163054540753365,0.235346347093582,-0.354428321123123,16.18, 7.68, 352.93
-0.162442445755005,0.237806633114815,-0.350486665964127,15.69, 7.94, 353.11
-0.161777347326279,0.240122720599174,-0.346534490585327,15.16, 8.17, 353.34
-0.161055356264114,0.242407366633415,-0.342361897230148,14.56, 8.41, 353.60
-0.16038578748703,0.244537025690079,-0.338369846343994,13.93, 8.64, 353.88
-0.159660890698433,0.246576428413391,-0.334436058998108,13.34, 8.85, 354.14
-0.158949390053749,0.248442202806473,-0.330552637577057,12.71, 9.05, 354.43
-0.158283561468124,0.250081360340118,-0.326950550079346,12.07, 9.23, 354.74
-0.157712027430534,0.251520097255707,-0.323687613010406,11.48, 9.38, 355.03
-0.157019093632698,0.253073185682297,-0.320064038038254,10.85, 9.55, 355.33
-0.156336069107056,0.254632234573364,-0.316437423229218,10.21, 9.69, 355.64
-0.155674517154694,0.256166994571686,-0.31271356344223,9.56, 9.86, 355.94
-0.155084267258644,0.257666230201721,-0.309032380580902,8.92, 10.02, 356.23
-0.154467657208443,0.259057760238647,-0.305521726608276,8.32, 10.18, 356.49
-0.15387088060379,0.260321438312531,-0.302109181880951,7.73, 10.31, 356.74
-0.153235584497452,0.261561453342438,-0.29841947555542,7.07, 10.45, 357.02
-0.15254682302475,0.262692809104919,-0.294694095849991,6.41, 10.58, 357.29
-0.151812344789505,0.263775765895844,-0.291011154651642,5.78, 10.69, 357.55
-0.151006624102592,0.26473793387413,-0.287191182374954,5.12, 10.82, 357.82
-0.150238081812859,0.265511870384216,-0.28366494178772,4.50, 10.93, 358.08
-0.149354562163353,0.26621401309967,-0.27975332736969,3.84, 11.04, 358.37
-0.148420467972755,0.266862809658051,-0.275904178619385,3.20, 11.15, 358.64
-0.147430539131165,0.267356067895889,-0.272093385457993,2.58, 11.23, 358.92
-0.146460190415382,0.267831921577454,-0.268089413642883,1.91, 11.31, 359.21
-0.14548547565937,0.268228948116302,-0.263967543840408,1.22, 11.39, 359.51
-0.144540622830391,0.268494188785553,-0.26000189781189,0.56, 11.45, 359.80
-0.143654331564903,0.268708139657974,-0.256464749574661,359.99, 11.50, 0.05
-0.142741024494171,0.268913388252258,-0.25271999835968,359.36, 11.54, 0.31
-0.141842857003212,0.269116938114166,-0.248768419027328,358.69, 11.59, 0.57
-0.141050338745117,0.269351691007614,-0.244910180568695,358.05, 11.64, 0.81
-0.140266373753548,0.269551783800125,-0.241282820701599,357.46, 11.69, 1.02
-0.139474436640739,0.269807577133179,-0.237323060631752,356.81, 11.73, 1.24
-0.138573989272118,0.270103693008423,-0.232575461268425,356.06, 11.79, 1.49
-0.137905329465866,0.270321160554886,-0.228709757328033,355.44, 11.84, 1.67
-0.137344732880592,0.270427644252777,-0.225331574678421,354.90, 11.89, 1.82
-0.136878624558449,0.270493924617767,-0.222163647413254,354.39, 11.94, 1.94
-0.136364847421646,0.270546108484268,-0.218850165605545,353.86, 11.99, 2.07
-0.135958835482597,0.270513892173767,-0.215839579701424,353.37, 12.05, 2.19
-0.135574370622635,0.270355343818665,-0.212789222598076,352.87, 12.10, 2.30
-0.135274723172188,0.270097017288208,-0.209994167089462,352.41, 12.15, 2.39
-0.134933158755302,0.269794911146164,-0.207078531384468,351.94, 12.20, 2.48
-0.134577319025993,0.26931631565094,-0.204055607318878,351.44, 12.25, 2.58
-0.134250476956367,0.268730282783508,-0.201176896691322,350.97, 12.30, 2.65
-0.133968770503998,0.26813742518425,-0.198947563767433,350.61, 12.33, 2.71
-0.133691117167473,0.267547965049744,-0.196945920586586,350.32, 12.37, 2.73
-0.133346661925316,0.266770243644714,-0.194708168506622,350.00, 12.41, 2.75
-0.132927432656288,0.265966176986694,-0.192410513758659,349.72, 12.45, 2.72
-0.132514968514442,0.265369951725006,-0.19072999060154,349.56, 12.46, 2.65
-0.131923392415047,0.264706969261169,-0.189133435487747,349.49, 12.43, 2.54
-0.131125003099442,0.263960212469101,-0.187631189823151,349.48, 12.36, 2.43
-0.13045072555542,0.263265550136566,-0.186370074748993,349.47, 12.30, 2.34
-0.12960097193718,0.262430965900421,-0.185027569532394,349.50, 12.24, 2.22
-0.128594741225243,0.261386096477509,-0.183715343475342,349.59, 12.17, 2.10
-0.127447366714478,0.260233163833618,-0.182389080524445,349.70, 12.10, 1.96
-0.126455783843994,0.259172558784485,-0.181259170174599,349.80, 12.04, 1.85
-0.125303789973259,0.257965505123138,-0.180153623223305,349.92, 11.97, 1.70
-0.124024711549282,0.256720364093781,-0.179129898548126,350.07, 11.90, 1.54
-0.122445352375507,0.255249321460724,-0.178098142147064,350.30, 11.82, 1.33
-0.12062694132328,0.253726184368134,-0.177048042416573,350.62, 11.73, 1.06
-0.118998691439629,0.252280414104462,-0.176124691963196,350.89, 11.66, 0.82
-0.117111153900623,0.250550031661987,-0.175177305936813,351.18, 11.59, 0.57
-0.115090034902096,0.248648181557655,-0.174345150589943,351.48, 11.51, 0.34
-0.113364331424236,0.246959671378136,-0.173644885420799,351.73, 11.44, 0.15
-0.111358866095543,0.24499686062336,-0.172997236251831,352.02, 11.34, 359.95
-0.108982995152473,0.242615208029747,-0.172324284911156,352.36, 11.25, 359.75
-0.106641359627247,0.240316286683083,-0.171802446246147,352.72, 11.15, 359.53
-0.103984214365482,0.237835943698883,-0.171318575739861,353.11, 11.00, 359.33
-0.101372450590134,0.2353385835886,-0.170836895704269,353.48, 10.85, 359.12
-0.0989556089043617,0.233168616890907,-0.170465499162674,353.82, 10.70, 358.95
-0.0960361436009407,0.230673462152481,-0.169978559017181,354.23, 10.52, 358.76
-0.0926653072237968,0.227847129106522,-0.169338688254356,354.68, 10.33, 358.54
-0.0893817842006683,0.225034222006798,-0.168701872229576,355.11, 10.16, 358.34
-0.0859841257333755,0.222437217831612,-0.168126568198204,355.61, 9.97, 358.08
-0.0825076252222061,0.22003635764122,-0.16757395863533,356.12, 9.77, 357.79
-0.0791345834732056,0.217797175049782,-0.167018562555313,356.59, 9.59, 357.51
-0.0753122791647911,0.215204328298569,-0.166379332542419,357.11, 9.38, 357.20
-0.0715486705303192,0.212840348482132,-0.165810123085976,357.63, 9.17, 356.86
-0.0677536427974701,0.21068400144577,-0.165242210030556,358.14, 8.95, 356.44
-0.0638472437858582,0.208647266030312,-0.164615482091904,358.67, 8.74, 355.96
-0.0601864792406559,0.206692665815353,-0.164030730724335,359.16, 8.53, 355.51
-0.0566473081707954,0.204960867762566,-0.163573011755943,359.66, 8.31, 355.04
-0.0528309717774391,0.20318304002285,-0.163087964057922,0.20, 8.08, 354.48
-0.0491508729755878,0.201540544629097,-0.162632256746292,0.68, 7.85, 353.90
-0.045873012393713,0.20004491508007,-0.16223768889904,1.11, 7.64, 353.38
-0.0420388244092464,0.198390528559685,-0.161740154027939,1.60, 7.40, 352.71
-0.0360666736960411,0.195902660489082,-0.160987332463264,2.32, 6.97, 351.62
-0.0328403785824776,0.194535970687866,-0.160574197769165,2.71, 6.73, 351.02
-0.0296660866588354,0.1932602673769,-0.160056635737419,3.10, 6.52, 350.39
-0.0267127398401499,0.192128732800484,-0.159434258937836,3.45, 6.33, 349.78
-0.0239747520536184,0.191104859113693,-0.15880212187767,3.76, 6.15, 349.19
-0.0216723494231701,0.190236181020737,-0.15825355052948,4.02, 5.99, 348.70
-0.0189543049782515,0.189231008291245,-0.157520055770874,4.33, 5.79, 348.10
-0.0165631901472807,0.188397631049156,-0.156722322106361,4.59, 5.60, 347.55
-0.0141940265893936,0.187571793794632,-0.155890956521034,4.85, 5.41, 347.01
-0.0121771143749356,0.186898916959763,-0.155108526349068,5.06, 5.23, 346.55
-0.0102359643206,0.186314150691032,-0.154243990778923,5.26, 5.06, 346.10
-0.00784047320485115,0.185716420412064,-0.153024330735207,5.50, 4.83, 345.55
-0.00575219467282295,0.185216501355171,-0.151897341012955,5.71, 4.63, 345.07
-0.00399953313171864,0.184871107339859,-0.150907024741173,5.87, 4.45, 344.68
-0.00204010540619493,0.184566378593445,-0.149704694747925,6.03, 4.23, 344.27
-0.00010703643783927,0.18431755900383,-0.148398831486702,6.16, 4.02, 343.92
0.00173215777613223,0.184123158454895,-0.147081643342972,6.27, 3.81, 343.60
0.0034355993848294,0.184046864509583,-0.145743370056152,6.35, 3.62, 343.34
0.00517995096743107,0.184165239334106,-0.14419960975647,6.42, 3.42, 343.11
0.00692107155919075,0.184477940201759,-0.142433777451515,6.49, 3.23, 342.90
0.00858217384666204,0.184832602739334,-0.140685364603996,6.55, 3.05, 342.71
0.010180689394474,0.185467630624771,-0.138897657394409,6.62, 2.86, 342.52
0.0117350816726685,0.18634769320488,-0.137064829468727,6.69, 2.68, 342.34
0.0132709061726928,0.187480792403221,-0.135114327073097,6.76, 2.50, 342.17
0.0148095274344087,0.188659653067589,-0.133109927177429,6.83, 2.33, 342.00
0.0162970684468746,0.190017372369766,-0.130992904305458,6.90, 2.15, 341.86
0.0177567228674889,0.191650182008743,-0.128752887248993,6.97, 1.99, 341.75
0.0191609896719456,0.19359627366066,-0.126469239592552,7.05, 1.82, 341.67
0.0204683989286423,0.195592671632767,-0.124288737773895,7.12, 1.65, 341.65
0.0217099227011204,0.197530061006546,-0.1221933811903,7.19, 1.48, 341.64
0.0229663215577602,0.199774637818336,-0.119950883090496,7.27, 1.29, 341.68
0.0240826234221458,0.202092036604881,-0.117941461503506,7.32, 1.08, 341.78
0.0249968711286783,0.204290464520454,-0.116182677447796,7.36, 0.88, 341.88
0.0258732046931982,0.206621363759041,-0.114432990550995,7.41, 0.68, 342.01
0.0267355293035507,0.20894093811512,-0.112699761986732,7.46, 0.49, 342.14
0.0275028701871634,0.211196810007095,-0.111024551093578,7.49, 0.32, 342.29
0.0283130072057247,0.213610514998436,-0.109270960092545,7.51, 0.13, 342.49
0.0290689766407013,0.215961694717407,-0.10760623216629,7.51, 359.95, 342.71
0.0298503823578358,0.218402281403542,-0.105886891484261,7.52, 359.77, 342.93
0.0306548699736595,0.220969587564468,-0.104139804840088,7.51, 359.58, 343.17
0.0313999578356743,0.223437651991844,-0.102531656622887,7.47, 359.41, 343.42
0.0321108475327492,0.225822582840919,-0.101012520492077,7.39, 359.25, 343.70
0.0327641889452934,0.227995648980141,-0.0996288061141968,7.32, 359.10, 343.95
0.0335016511380672,0.230454728007317,-0.0980993956327438,7.18, 358.93, 344.30
0.0341349355876446,0.232435330748558,-0.0968921855092049,6.99, 358.78, 344.65
0.0347242280840874,0.234363242983818,-0.0957760363817215,6.74, 358.62, 345.08
0.0351863615214825,0.236303582787514,-0.0946579426527023,6.47, 358.50, 345.51
0.0356362499296665,0.23815530538559,-0.0935897827148438,6.22, 358.39, 345.91
0.0359548665583134,0.239894166588783,-0.0925792083144188,5.97, 358.32, 346.29
0.0362498052418232,0.241946041584015,-0.0913968831300735,5.67, 358.28, 346.74
0.0364293195307255,0.243920743465424,-0.0902432948350906,5.36, 358.28, 347.15
0.0366203375160694,0.245808064937592,-0.0891420394182205,5.08, 358.27, 347.53
0.0367138050496578,0.247826516628265,-0.0879543349146843,4.72, 358.30, 347.95
0.0366901531815529,0.249689325690269,-0.0868664532899857,4.35, 358.35, 348.33
0.0366040170192719,0.251492738723755,-0.0858527570962906,3.97, 358.42, 348.70
0.036535732448101,0.253377676010132,-0.0847981795668602,3.58, 358.48, 349.07
0.0364092476665974,0.255355894565582,-0.0836742371320724,3.14, 358.56, 349.50
0.0362260937690735,0.257836252450943,-0.0822086185216904,2.56, 358.68, 350.06
0.0361285209655762,0.259398698806763,-0.081271193921566,2.16, 358.76, 350.45
0.0360356718301773,0.261027604341507,-0.0801926031708717,1.70, 358.84, 350.87
0.0359126292169094,0.262541800737381,-0.0790629982948303,1.19, 358.93, 351.28
0.0358039140701294,0.2640300989151,-0.0778932049870491,0.64, 359.01, 351.71
0.0357408188283443,0.265281736850739,-0.076894998550415,0.19, 359.08, 352.07
0.0357838049530983,0.266439914703369,-0.0758386328816414,359.69, 359.12, 352.47
0.0358652211725712,0.267386853694916,-0.0748434439301491,359.19, 359.15, 352.84
0.0359679274260998,0.268048197031021,-0.0739662051200867,358.74, 359.16, 353.14
0.0360976234078407,0.26873791217804,-0.073021799325943,358.28, 359.17, 353.46
0.0363191440701485,0.269224226474762,-0.0720303580164909,357.80, 359.17, 353.80
0.0365836881101131,0.269497245550156,-0.0711001381278038,357.35, 359.16, 354.11
0.0368907786905766,0.269551217556,-0.0702160447835922,356.92, 359.15, 354.43
0.0372510924935341,0.269459664821625,-0.0693879574537277,356.48, 359.13, 354.75
0.0376385860145092,0.269337236881256,-0.068538635969162,356.05, 359.11, 355.06
0.0381431803107262,0.268938183784485,-0.0677317902445793,355.64, 359.07, 355.37
0.0386612005531788,0.268412530422211,-0.0670837759971619,355.26, 359.03, 355.67
0.0392113402485847,0.267682015895844,-0.0664977803826332,354.91, 358.97, 355.97
0.0398349016904831,0.266842663288116,-0.0658402815461159,354.55, 358.91, 356.28
0.0404496230185032,0.265872895717621,-0.0652583241462708,354.19, 358.85, 356.58
0.0410698875784874,0.264821022748947,-0.0647434443235397,353.86, 358.80, 356.87
0.0417587719857693,0.26352846622467,-0.064265251159668,353.50, 358.73, 357.19
0.0424293205142021,0.262276113033295,-0.063797689974308,353.16, 358.67, 357.48
0.0431012250483036,0.260911226272583,-0.0633949041366577,352.82, 358.61, 357.77
0.0437493808567524,0.259484529495239,-0.0630275532603264,352.50, 358.56, 358.03
0.0444147400557995,0.257897078990936,-0.0626881569623947,352.17, 358.51, 358.28
0.0450684353709221,0.256354451179504,-0.0623465031385422,351.87, 358.46, 358.52
0.0457001142203808,0.254740476608276,-0.0620106905698776,351.58, 358.43, 358.75
0.0463865287601948,0.252827227115631,-0.061636671423912,351.29, 358.41, 359.00
0.0470143407583237,0.25079482793808,-0.0612632557749748,351.03, 358.43, 359.25
0.0475558675825596,0.248826414346695,-0.0608535930514336,350.82, 358.47, 359.48
0.0481050722301006,0.246911838650703,-0.0604360178112984,350.62, 358.51, 359.70
0.0486872307956219,0.244729146361351,-0.0599618554115295,350.43, 358.56, 359.94
0.0491315461695194,0.24283204972744,-0.059551402926445,350.29, 358.62, 0.15
0.0496096834540367,0.240648925304413,-0.0591102093458176,350.16, 358.69, 0.41
0.0501172468066216,0.238225802779198,-0.058604434132576,350.03, 358.76, 0.67
0.050885297358036,0.235150173306465,-0.057964101433754,349.91, 358.83, 1.01
0.0514961183071136,0.232832625508308,-0.0575198084115982,349.86, 358.87, 1.27
0.0520126633346081,0.230772092938423,-0.0571596622467041,349.84, 358.90, 1.50
0.0526416711509228,0.228221401572227,-0.0566988065838814,349.83, 358.95, 1.77
0.0533790774643421,0.225422978401184,-0.0562677532434464,349.89, 358.99, 2.06
0.0540860183537006,0.222811251878738,-0.0558479800820351,349.94, 359.02, 2.31
0.0548562631011009,0.220308065414429,-0.0555494129657745,350.06, 359.03, 2.56
0.0554802380502224,0.218435674905777,-0.0553824678063393,350.21, 359.02, 2.76
0.0562209337949753,0.216332510113716,-0.0552632212638855,350.42, 359.01, 3.00
0.0569570064544678,0.214265167713165,-0.0551376044750214,350.62, 358.99, 3.22
0.0577560365200043,0.212018921971321,-0.0550157129764557,350.87, 358.99, 3.46
0.0585229620337486,0.209887012839317,-0.0549181997776031,351.15, 358.98, 3.66
0.0593536794185638,0.207597762346268,-0.054809108376503,351.44, 358.98, 3.87
0.0602170154452324,0.205348342657089,-0.0546801537275314,351.73, 358.98, 4.07
0.0613030791282654,0.202625244855881,-0.0545360520482063,352.07, 358.96, 4.32
0.062413677573204,0.199872478842735,-0.054474338889122,352.42, 358.91, 4.58
0.0634219199419022,0.197397664189339,-0.0544024929404259,352.72, 358.87, 4.80
0.0645660012960434,0.194614812731743,-0.0544236153364182,353.09, 358.82, 5.06
0.0657646059989929,0.191787958145142,-0.0545525625348091,353.49, 358.73, 5.33
0.0669877976179123,0.1888477653265,-0.0547569468617439,353.94, 358.64, 5.64
0.0682046711444855,0.185893476009369,-0.0550604239106178,354.39, 358.53, 5.95
0.0693782269954681,0.183058857917786,-0.0553270876407623,354.80, 358.43, 6.24
0.070665530860424,0.180016353726387,-0.0556788742542267,355.25, 358.30, 6.57
0.0723489597439766,0.176299482584,-0.0562879368662834,355.80, 358.09, 6.97
0.0754100829362869,0.170353919267654,-0.05765650421381,356.70, 357.61, 7.51
0.0770053043961525,0.167218253016472,-0.0583648681640625,357.17, 357.37, 7.78
0.0788114592432976,0.16362376511097,-0.0592682287096977,357.69, 357.10, 8.06
0.0804057195782661,0.160592883825302,-0.0600583776831627,358.14, 356.87, 8.27
0.0822153463959694,0.157242432236671,-0.0609338879585266,358.63, 356.61, 8.50
0.0838652551174164,0.154352426528931,-0.0617101415991783,359.06, 356.39, 8.70
