 
0.186909362673759,-0.226132094860077,-0.47644716501236,352.42, 339.44, 5.81
0.18717448413372,-0.228787958621979,-0.47825288772583,352.55, 339.45, 5.79
0.187410622835159,-0.231171548366547,-0.479996979236603,352.71, 339.45, 5.76
0.18766476213932,-0.23355433344841,-0.481756329536438,352.85, 339.45, 5.72
0.187899440526962,-0.236101269721985,-0.483708620071411,353.05, 339.42, 5.69
0.188090324401855,-0.238444954156876,-0.485483169555664,353.24, 339.41, 5.65
0.188331469893456,-0.240827560424805,-0.487229764461517,353.45, 339.41, 5.61
0.188519567251205,-0.243201822042465,-0.488974332809448,353.66, 339.40, 5.58
0.18870897591114,-0.245427489280701,-0.490620791912079,353.85, 339.40, 5.55
0.188864946365356,-0.247866600751877,-0.492336988449097,354.06, 339.41, 5.52
0.188935607671738,-0.250721573829651,-0.494256675243378,354.31, 339.43, 5.49
0.18885700404644,-0.254327595233917,-0.496588170528412,354.66, 339.48, 5.47
0.188686221837997,-0.257003366947174,-0.498261988162994,354.93, 339.53, 5.43
0.188490182161331,-0.259038478136063,-0.499471724033356,355.15, 339.58, 5.40
0.18828110396862,-0.261052787303925,-0.500625789165497,355.38, 339.62, 5.39
0.188076123595238,-0.263000637292862,-0.501749992370605,355.60, 339.66, 5.37
0.187794178724289,-0.265015125274658,-0.502883672714233,355.85, 339.70, 5.37
0.187430903315544,-0.267289310693741,-0.504116415977478,356.14, 339.73, 5.37
0.187062725424767,-0.269538164138794,-0.50534576177597,356.42, 339.77, 5.38
0.186613351106644,-0.271866887807846,-0.506544351577759,356.73, 339.82, 5.39
0.18613588809967,-0.274153232574463,-0.507620871067047,357.03, 339.88, 5.40
0.185598745942116,-0.276763111352921,-0.508828043937683,357.40, 339.95, 5.43
0.185120552778244,-0.278891623020172,-0.509864509105682,357.72, 339.99, 5.44
0.184624001383781,-0.281093865633011,-0.510945498943329,358.06, 340.03, 5.45
0.18411186337471,-0.283158600330353,-0.511976540088654,358.39, 340.07, 5.46
0.183488473296165,-0.285246342420578,-0.51310932636261,358.76, 340.10, 5.45
0.182807773351669,-0.287154644727707,-0.514221370220184,359.13, 340.14, 5.41
0.182100728154182,-0.289085477590561,-0.515372157096863,359.51, 340.18, 5.37
0.1813745200634,-0.290925145149231,-0.516486704349518,359.90, 340.24, 5.33
0.180699184536934,-0.292725116014481,-0.517630636692047,0.30, 340.29, 5.31
0.179972186684608,-0.294350832700729,-0.51879096031189,0.71, 340.33, 5.28
0.179240420460701,-0.296091884374619,-0.52011114358902,1.19, 340.37, 5.24
0.178499385714531,-0.297618538141251,-0.521383047103882,1.66, 340.41, 5.18
0.17787991464138,-0.29885733127594,-0.522459089756012,2.04, 340.44, 5.13
0.177320048213005,-0.29996195435524,-0.523496270179749,2.41, 340.47, 5.09
0.176693573594093,-0.301133692264557,-0.524696707725525,2.83, 340.50, 5.04
0.176102831959724,-0.302142202854156,-0.525891602039337,3.23, 340.51, 4.98
0.175528109073639,-0.303082793951035,-0.527051508426666,3.59, 340.52, 4.93
0.174877375364304,-0.30400088429451,-0.528427362442017,4.00, 340.53, 4.88
0.17418161034584,-0.304809719324112,-0.529816567897797,4.38, 340.54, 4.82
0.17357012629509,-0.305484354496002,-0.531141459941864,4.72, 340.55, 4.78
0.172869488596916,-0.306226313114166,-0.532808184623718,5.13, 340.54, 4.75
0.172227129340172,-0.306871980428696,-0.534331977367401,5.49, 340.53, 4.72
0.171527668833733,-0.307443886995316,-0.535965263843536,5.85, 340.53, 4.69
0.170790627598763,-0.307855755090714,-0.537741661071777,6.22, 340.53, 4.63
0.169949933886528,-0.308162063360214,-0.539786458015442,6.62, 340.54, 4.54
0.169249773025513,-0.308396756649017,-0.541638970375061,6.98, 340.54, 4.47
0.16849684715271,-0.308604538440704,-0.543575704097748,7.34, 340.54, 4.40
0.167748689651489,-0.308751493692398,-0.545593738555908,7.69, 340.54, 4.33
0.167118862271309,-0.30881404876709,-0.547512054443359,8.00, 340.53, 4.27
0.166503071784973,-0.308839499950409,-0.54962432384491,8.32, 340.52, 4.21
0.165897503495216,-0.308851510286331,-0.551663458347321,8.62, 340.51, 4.16
0.165230631828308,-0.308807134628296,-0.554126679897308,8.98, 340.49, 4.09
0.164620891213417,-0.308697700500488,-0.556524753570557,9.32, 340.46, 4.02
0.164091601967812,-0.308541297912598,-0.558861136436462,9.65, 340.43, 3.96
0.163567781448364,-0.308312565088272,-0.561450839042664,10.00, 340.39, 3.89
0.163056939840317,-0.308009266853333,-0.564157843589783,10.36, 340.35, 3.83
0.162579506635666,-0.307716935873032,-0.56666111946106,10.68, 340.31, 3.77
0.162058487534523,-0.307366192340851,-0.569248616695404,11.02, 340.28, 3.71
0.161488115787506,-0.306958496570587,-0.571923136711121,11.37, 340.24, 3.65
0.160954594612122,-0.306595146656036,-0.5742307305336,11.67, 340.21, 3.61
0.160299777984619,-0.306152790784836,-0.576728105545044,12.01, 340.18, 3.55
0.159716293215752,-0.305747449398041,-0.578959345817566,12.31, 340.16, 3.50
0.158665210008621,-0.305140316486359,-0.582276463508606,12.80, 340.11, 3.43
0.157895937561989,-0.304693907499313,-0.584669291973114,13.15, 340.07, 3.38
0.15683551132679,-0.304150283336639,-0.587477207183838,13.55, 340.04, 3.32
0.155717447400093,-0.303575903177261,-0.590245246887207,13.95, 339.99, 3.25
0.154718592762947,-0.303056061267853,-0.59268844127655,14.31, 339.94, 3.19
0.153463318943977,-0.30243256688118,-0.59559440612793,14.76, 339.88, 3.12
0.152597203850746,-0.302013695240021,-0.597569406032562,15.07, 339.84, 3.08
0.151789501309395,-0.301670044660568,-0.599384844303131,15.38, 339.79, 3.05
0.150879368185997,-0.301335752010345,-0.601386368274689,15.76, 339.74, 3.02
0.149981036782265,-0.301001220941544,-0.603359580039978,16.13, 339.69, 3.00
0.149089753627777,-0.30078649520874,-0.605369627475739,16.55, 339.62, 3.01
0.148196697235107,-0.300607979297638,-0.607288599014282,16.97, 339.53, 3.03
0.147197723388672,-0.300402581691742,-0.609344601631165,17.46, 339.44, 3.04
0.146154582500458,-0.300177127122879,-0.611516177654266,17.96, 339.34, 3.05
0.145218566060066,-0.299956202507019,-0.613399744033813,18.43, 339.25, 3.07
0.14427188038826,-0.299705535173416,-0.615254342556,18.94, 339.18, 3.09
0.143353804945946,-0.299425959587097,-0.617002964019775,19.45, 339.11, 3.11
0.142350181937218,-0.299046099185944,-0.618739724159241,20.01, 339.03, 3.12
0.141443073749542,-0.298679649829865,-0.620324075222015,20.51, 338.95, 3.13
0.14059442281723,-0.298226475715637,-0.621671378612518,21.00, 338.88, 3.12
0.139608487486839,-0.2975914478302,-0.623142242431641,21.59, 338.80, 3.10
0.138647720217705,-0.296872496604919,-0.624410390853882,22.16, 338.73, 3.08
0.137713119387627,-0.296096086502075,-0.62546694278717,22.70, 338.65, 3.05
0.136754274368286,-0.29525089263916,-0.626554250717163,23.27, 338.58, 3.03
0.135772630572319,-0.294269949197769,-0.627523899078369,23.86, 338.48, 3.00
0.134857207536697,-0.293310850858688,-0.62824422121048,24.37, 338.41, 2.97
0.133948981761932,-0.292322933673859,-0.628774344921112,24.84, 338.34, 2.94
0.132895931601524,-0.291093081235886,-0.629273772239685,25.40, 338.26, 2.89
0.131886750459671,-0.289868652820587,-0.629737794399261,25.94, 338.17, 2.84
0.130841255187988,-0.288485765457153,-0.630010306835175,26.50, 338.09, 2.80
0.129793956875801,-0.287124186754227,-0.630047559738159,26.99, 338.04, 2.75
0.128615155816078,-0.285505741834641,-0.629859507083893,27.51, 337.98, 2.68
0.127414762973785,-0.283771067857742,-0.629489004611969,28.03, 337.91, 2.59
0.126232042908669,-0.282019287347794,-0.629087686538696,28.55, 337.84, 2.50
0.125032737851143,-0.280213981866837,-0.628541827201843,29.03, 337.75, 2.39
0.123695209622383,-0.278093725442886,-0.627727687358856,29.56, 337.64, 2.25
0.12233080714941,-0.275838226079941,-0.626664519309998,30.05, 337.53, 2.09
0.120914496481419,-0.273485362529755,-0.625353217124939,30.53, 337.42, 1.92
0.119425088167191,-0.271025419235229,-0.623962223529816,31.03, 337.32, 1.75
0.118024826049805,-0.268593817949295,-0.622313022613525,31.47, 337.23, 1.58
0.116645902395248,-0.266092658042908,-0.620435118675232,31.89, 337.15, 1.40
0.11519068479538,-0.26352322101593,-0.618263840675354,32.26, 337.10, 1.23
0.113765202462673,-0.261046469211578,-0.616149008274078,32.62, 337.05, 1.06
0.112145707011223,-0.258226096630096,-0.613655626773834,32.99, 336.99, 0.88
0.110489822924137,-0.255253344774246,-0.610911726951599,33.36, 336.93, 0.69
0.108951635658741,-0.252425402402878,-0.608209848403931,33.69, 336.88, 0.51
0.107118204236031,-0.249167144298553,-0.604943454265594,34.04, 336.81, 0.32
0.105338655412197,-0.245973199605942,-0.601694226264954,34.35, 336.75, 0.12
0.10366515815258,-0.242797702550888,-0.598412036895752,34.63, 336.68, 359.91
0.101079560816288,-0.238050401210785,-0.593397736549377,35.00, 336.60, 359.59
0.0990695208311081,-0.234227776527405,-0.589230298995972,35.29, 336.53, 359.33
0.097397543489933,-0.231124848127365,-0.585832417011261,35.52, 336.48, 359.12
0.0956067889928818,-0.227692157030106,-0.581957757472992,35.76, 336.43, 358.90
0.09388817101717,-0.224397152662277,-0.578132033348083,35.96, 336.39, 358.69
0.0921258330345154,-0.220939874649048,-0.574030458927155,36.14, 336.37, 358.48
0.0902139469981194,-0.217131942510605,-0.569541990756989,36.28, 336.35, 358.26
0.0886081755161285,-0.213696867227554,-0.565473079681396,36.40, 336.34, 358.06
0.08695337921381,-0.210252165794373,-0.561380326747894,36.51, 336.33, 357.87
0.0854223966598511,-0.206934839487076,-0.557385444641113,36.60, 336.33, 357.70
0.0825913697481155,-0.200853139162064,-0.550107896327972,36.71, 336.35, 357.38
0.0808099135756493,-0.196762591600418,-0.545175015926361,36.75, 336.38, 357.19
0.0792920887470245,-0.193146973848343,-0.540865361690521,36.76, 336.41, 357.02
0.0779479816555977,-0.189752578735352,-0.536862015724182,36.75, 336.45, 356.86
0.0768190994858742,-0.186955899000168,-0.533556520938873,36.75, 336.47, 356.74
0.0756306871771812,-0.183881163597107,-0.529997646808624,36.72, 336.50, 356.59
0.0743479207158089,-0.180407464504242,-0.526010394096375,36.65, 336.54, 356.43
0.0729627385735512,-0.176459044218063,-0.52157998085022,36.56, 336.58, 356.26
0.0716515704989433,-0.172805964946747,-0.517472147941589,36.48, 336.61, 356.10
0.0703912898898125,-0.16883596777916,-0.513112127780914,36.38, 336.62, 355.93
0.0691466778516769,-0.164703547954559,-0.508682370185852,36.26, 336.61, 355.77
0.0678968504071236,-0.160647928714752,-0.504379868507385,36.12, 336.60, 355.60
0.0666209235787392,-0.156605243682861,-0.500078916549683,35.98, 336.59, 355.44
0.0654648616909981,-0.152701616287231,-0.495908856391907,35.85, 336.59, 355.30
0.0643225237727165,-0.148660033941269,-0.4916170835495,35.71, 336.59, 355.16
0.0632505491375923,-0.144983321428299,-0.487718403339386,35.57, 336.59, 355.04
0.0619713068008423,-0.140856921672821,-0.483382761478424,35.41, 336.60, 354.89
0.0605500973761082,-0.136466503143311,-0.478760838508606,35.24, 336.61, 354.73
0.0593641735613346,-0.132342934608459,-0.474345147609711,35.06, 336.63, 354.60
0.05820532143116,-0.128267139196396,-0.469953179359436,34.88, 336.67, 354.48
0.0566139444708824,-0.123086847364902,-0.464439332485199,34.63, 336.73, 354.33
0.0548901036381721,-0.117627717554569,-0.458626091480255,34.34, 336.81, 354.18
0.0536012537777424,-0.113240100443363,-0.453999936580658,34.09, 336.88, 354.06
0.0521447956562042,-0.108541369438171,-0.449043154716492,33.82, 336.96, 353.94
0.0506053678691387,-0.103592745959759,-0.443868279457092,33.52, 337.05, 353.81
0.0494219958782196,-0.0992953032255173,-0.439405262470245,33.26, 337.13, 353.70
0.0479312613606453,-0.0940657109022141,-0.434023141860962,32.95, 337.23, 353.57
0.0465153902769089,-0.0889070183038712,-0.428758978843689,32.66, 337.35, 353.43
0.0452203154563904,-0.0837115719914436,-0.423451662063599,32.38, 337.46, 353.28
0.0438969060778618,-0.0786896944046021,-0.418327987194061,32.11, 337.57, 353.14
0.0426733940839767,-0.0737676247954369,-0.413304805755615,31.84, 337.70, 353.02
0.0413554981350899,-0.0678523406386375,-0.407256484031677,31.50, 337.88, 352.87
0.0402344763278961,-0.0624093189835548,-0.401772081851959,31.18, 338.05, 352.74
0.039233211427927,-0.0571373105049133,-0.396539211273193,30.86, 338.19, 352.63
0.0381402038037777,-0.0516626983880997,-0.39111328125,30.54, 338.34, 352.51
0.0373022370040417,-0.046791784465313,-0.386286735534668,30.24, 338.48, 352.43
0.0364644713699818,-0.0414796881377697,-0.381091177463531,29.88, 338.64, 352.35
0.0356599353253841,-0.0360059961676598,-0.375781893730164,29.49, 338.80, 352.29
0.0349343903362751,-0.0303160473704338,-0.370295584201813,29.06, 338.96, 352.24
0.03437340259552,-0.0250690951943398,-0.365305721759796,28.64, 339.12, 352.21
0.0337975099682808,-0.0201629288494587,-0.36063814163208,28.26, 339.26, 352.17
0.0332886502146721,-0.0146741792559624,-0.35547199845314,27.80, 339.43, 352.14
0.0329089127480984,-0.00915656611323357,-0.350388020277023,27.27, 339.62, 352.11
0.032651774585247,-0.0036581763997674,-0.345471799373627,26.70, 339.81, 352.07
0.0325272791087627,0.00138387503102422,-0.341031402349472,26.14, 340.00, 352.07
0.0324516594409943,0.00766193587332964,-0.335588961839676,25.39, 340.24, 352.09
0.032351691275835,0.0129037387669086,-0.331035852432251,24.78, 340.43, 352.10
0.032327875494957,0.0172683969140053,-0.327278614044189,24.22, 340.61, 352.13
0.0323597155511379,0.0225150845944881,-0.322740316390991,23.50, 340.85, 352.19
0.032501470297575,0.0271818749606609,-0.318741172552109,22.82, 341.09, 352.27
0.0327533334493637,0.0324574932456017,-0.31431370973587,22.00, 341.37, 352.36
0.03305634111166,0.0371069610118866,-0.310540109872818,21.22, 341.63, 352.44
0.033322349190712,0.0414603054523468,-0.307004332542419,20.49, 341.87, 352.52
0.0335881449282169,0.0458075888454914,-0.303647935390472,19.74, 342.11, 352.56
0.033899337053299,0.0505585893988609,-0.300161927938461,18.91, 342.37, 352.58
0.0342680998146534,0.0562270991504192,-0.29614582657814,17.90, 342.67, 352.60
0.0345792546868324,0.0606037974357605,-0.293114572763443,17.10, 342.90, 352.63
0.0349671244621277,0.0661399066448212,-0.289416760206223,16.06, 343.17, 352.67
0.0352971404790878,0.0711081996560097,-0.286258339881897,15.14, 343.39, 352.70
0.0355456210672855,0.0752684772014618,-0.2837233543396,14.38, 343.56, 352.71
0.0358370877802372,0.0798735097050667,-0.281013309955597,13.54, 343.74, 352.71
0.0360955558717251,0.0839170143008232,-0.278716802597046,12.82, 343.89, 352.71
0.0362890809774399,0.0871602222323418,-0.276876270771027,12.24, 344.01, 352.70
0.036498885601759,0.0908010601997375,-0.274867475032806,11.61, 344.14, 352.69
0.0367330498993397,0.0945185795426369,-0.272885948419571,10.98, 344.28, 352.67
0.036982249468565,0.0982141271233559,-0.270996481180191,10.37, 344.40, 352.64
0.0371937602758408,0.101509414613247,-0.269376248121262,9.83, 344.52, 352.61
0.0374110005795956,0.105250932276249,-0.26754304766655,9.22, 344.65, 352.58
0.037613783031702,0.108856186270714,-0.26584267616272,8.65, 344.77, 352.55
0.0378404073417187,0.112472906708717,-0.264191508293152,8.08, 344.90, 352.51
0.0380612201988697,0.116001538932323,-0.262662053108215,7.54, 345.02, 352.47
0.0383857861161232,0.119906336069107,-0.261036515235901,6.94, 345.15, 352.44
0.0386478565633297,0.123559303581715,-0.259527385234833,6.39, 345.28, 352.41
0.0389474928379059,0.127322673797607,-0.258085548877716,5.83, 345.40, 352.38
0.0393240563571453,0.131255760788918,-0.256648153066635,5.25, 345.54, 352.34
0.0397111810743809,0.134677141904831,-0.255446881055832,4.72, 345.67, 352.31
0.0401685200631618,0.138622790575027,-0.254145115613937,4.10, 345.82, 352.29
0.0407130792737007,0.142973721027374,-0.252789735794067,3.37, 346.00, 352.27
0.0411635152995586,0.146760880947113,-0.251615315675735,2.73, 346.16, 352.26
0.0415590442717075,0.150222897529602,-0.250611931085587,2.13, 346.30, 352.26
0.0419412516057491,0.153509974479675,-0.249747887253761,1.54, 346.44, 352.27
0.0423874072730541,0.157314032316208,-0.248888581991196,0.85, 346.58, 352.27
0.0427832454442978,0.160616993904114,-0.248186886310577,0.23, 346.70, 352.30
0.0431475900113583,0.163816571235657,-0.247511580586433,359.64, 346.81, 352.32
0.0434947684407234,0.1669941842556,-0.246868908405304,359.03, 346.94, 352.36
0.0438542105257511,0.170139044523239,-0.246247217059135,358.39, 347.08, 352.42
0.0442252643406391,0.173320889472961,-0.245666205883026,357.73, 347.22, 352.48
0.044570330530405,0.176334887742996,-0.245160013437271,357.09, 347.36, 352.53
0.044861663132906,0.179141461849213,-0.244696095585823,356.50, 347.49, 352.59
0.045067984610796,0.181906759738922,-0.244316697120667,355.91, 347.60, 352.63
0.0452946648001671,0.18450739979744,-0.2440045773983,355.35, 347.72, 352.67
0.0455651022493839,0.18725374341011,-0.243740662932396,354.73, 347.84, 352.71
0.0458337403833866,0.189721882343292,-0.243578642606735,354.16, 347.95, 352.74
0.0461096204817295,0.19199013710022,-0.243504405021667,353.60, 348.05, 352.78
0.0463679730892181,0.194081246852875,-0.243464902043343,353.07, 348.15, 352.83
0.046612661331892,0.196200400590897,-0.243434593081474,352.52, 348.24, 352.88
0.0467997826635838,0.198040992021561,-0.243492439389229,352.03, 348.32, 352.93
0.0469877645373344,0.199714869260788,-0.243595793843269,351.58, 348.39, 352.98
0.0471414476633072,0.201276034116745,-0.24373197555542,351.14, 348.45, 353.05
0.0472427792847157,0.202873736619949,-0.243904739618301,350.69, 348.51, 353.15
0.0473107919096947,0.2044757604599,-0.244144052267075,350.23, 348.55, 353.28
0.0473185442388058,0.205752730369568,-0.244327545166016,349.89, 348.60, 353.36
0.0473485477268696,0.206938087940216,-0.244447588920593,349.60, 348.65, 353.43
0.0473873727023602,0.208090960979462,-0.244573816657066,349.32, 348.70, 353.49
0.0475054942071438,0.209144711494446,-0.244667649269104,349.11, 348.75, 353.53
0.0478208363056183,0.210413604974747,-0.24476683139801,348.92, 348.78, 353.56
0.0481854155659676,0.211355030536652,-0.244811460375786,348.83, 348.81, 353.55
0.0486610978841782,0.212117969989777,-0.24480701982975,348.82, 348.82, 353.53
0.0492660105228424,0.212933450937271,-0.244737014174461,348.87, 348.83, 353.47
0.0499254129827023,0.21369206905365,-0.244619786739349,348.98, 348.83, 353.38
0.0506423562765121,0.214447557926178,-0.244459182024002,349.11, 348.82, 353.24
0.0513765886425972,0.215142041444778,-0.244278103113174,349.26, 348.80, 353.08
0.0522061474621296,0.215863108634949,-0.244095206260681,349.41, 348.78, 352.91
0.0530279092490673,0.216371417045593,-0.243863314390182,349.59, 348.76, 352.75
0.0538374371826649,0.216723471879959,-0.243562340736389,349.81, 348.72, 352.61
0.0546039938926697,0.216881841421127,-0.243223458528519,350.01, 348.69, 352.50
0.0555796027183533,0.217079281806946,-0.242677092552185,350.31, 348.66, 352.35
0.0567640103399754,0.217164903879166,-0.24203023314476,350.64, 348.62, 352.17
0.0578665733337402,0.217083066701889,-0.241479873657227,350.93, 348.57, 352.02
0.0589373707771301,0.217019349336624,-0.240868300199509,351.23, 348.53, 351.85
0.0599377565085888,0.216872096061707,-0.240302115678787,351.48, 348.49, 351.71
0.0608900338411331,0.216702103614807,-0.239800244569778,351.71, 348.47, 351.59
0.0621579885482788,0.216364115476608,-0.239164784550667,351.97, 348.43, 351.44
0.0634191781282425,0.215965032577515,-0.238518804311752,352.23, 348.40, 351.31
0.0650981217622757,0.215390205383301,-0.237678676843643,352.54, 348.37, 351.13
0.0663893967866898,0.21491464972496,-0.236961215734482,352.78, 348.36, 350.98
0.0675653889775276,0.214446038007736,-0.236298024654388,352.98, 348.35, 350.85
0.0687749534845352,0.213949143886566,-0.235645055770874,353.17, 348.35, 350.72
0.0701513737440109,0.21335506439209,-0.234908416867256,353.36, 348.36, 350.59
0.0718636885285378,0.212616354227066,-0.233966931700706,353.59, 348.37, 350.41
0.0733052119612694,0.211923569440842,-0.233196154236794,353.78, 348.38, 350.26
0.0745282545685768,0.211367458105087,-0.232532292604446,353.93, 348.39, 350.12
0.0758691728115082,0.210794001817703,-0.231824338436127,354.09, 348.41, 349.95
0.0771380513906479,0.210241734981537,-0.231170475482941,354.24, 348.42, 349.79
0.0784787014126778,0.209758520126343,-0.230578154325485,354.38, 348.42, 349.60
0.0798260793089867,0.209326654672623,-0.230056613683701,354.50, 348.40, 349.40
0.0814041420817375,0.20880514383316,-0.229460000991821,354.64, 348.38, 349.17
0.0828251838684082,0.208368301391602,-0.228953808546066,354.76, 348.35, 348.94
0.0844146683812141,0.207868069410324,-0.228400677442551,354.87, 348.32, 348.70
0.0857670307159424,0.207429230213165,-0.227935448288918,354.97, 348.29, 348.50
0.0875360667705536,0.206795126199722,-0.227365255355835,355.08, 348.25, 348.26
0.0892058089375496,0.206200301647186,-0.226853907108307,355.17, 348.20, 348.02
0.09086574614048,0.205677419900894,-0.226322323083878,355.24, 348.16, 347.78
0.0926321223378181,0.205106526613235,-0.225763320922852,355.32, 348.11, 347.51
0.0944515913724899,0.204607546329498,-0.225091576576233,355.39, 348.10, 347.23
0.0963494256138802,0.204003512859344,-0.224397569894791,355.46, 348.07, 346.97
0.0984508246183395,0.203342884778976,-0.223629772663116,355.53, 348.04, 346.70
0.10041331499815,0.202584594488144,-0.222872495651245,355.59, 348.01, 346.48
0.102777160704136,0.201814949512482,-0.221989750862122,355.66, 347.98, 346.22
0.105133727192879,0.201055228710175,-0.221131771802902,355.72, 347.96, 346.01
0.107802242040634,0.200199455022812,-0.220167621970177,355.78, 347.94, 345.81
0.111091233789921,0.199203729629517,-0.218951433897018,355.85, 347.91, 345.56
0.114493422210217,0.198261022567749,-0.217736750841141,355.92, 347.88, 345.34
0.117900863289833,0.19737508893013,-0.216538071632385,355.99, 347.86, 345.15
0.12087731808424,0.196614652872086,-0.215515553951263,356.04, 347.84, 344.98
0.124634452164173,0.19579291343689,-0.214176535606384,356.10, 347.82, 344.81
0.128070920705795,0.195058345794678,-0.212985157966614,356.16, 347.81, 344.65
0.131220325827599,0.194495379924774,-0.211938828229904,356.21, 347.79, 344.52
0.136242672801018,0.193738609552383,-0.210334300994873,356.28, 347.77, 344.34
0.139999642968178,0.193247228860855,-0.209164932370186,356.32, 347.75, 344.21
0.144341126084328,0.19280269742012,-0.207879841327667,356.37, 347.73, 344.06
0.148711383342743,0.192457675933838,-0.206665530800819,356.41, 347.70, 343.92
0.153602495789528,0.192105442285538,-0.205473691225052,356.43, 347.67, 343.80
0.157742023468018,0.191846668720245,-0.204544693231583,356.44, 347.62, 343.73
0.161818519234657,0.191595464944839,-0.203658789396286,356.45, 347.58, 343.66
0.166395246982574,0.191320508718491,-0.202797025442123,356.43, 347.52, 343.61
0.170613989233971,0.190985828638077,-0.202091455459595,356.40, 347.46, 343.63
0.174640849232674,0.190665036439896,-0.201467603445053,356.38, 347.40, 343.68
0.1788090467453,0.190343827009201,-0.200839817523956,356.35, 347.34, 343.73
0.183754876255989,0.189947187900543,-0.200144305825233,356.32, 347.26, 343.84
0.188826307654381,0.189549624919891,-0.199513867497444,356.29, 347.17, 344.00
0.193953409790993,0.189114272594452,-0.198965698480606,356.27, 347.05, 344.24
0.198803052306175,0.188774943351746,-0.198420614004135,356.24, 346.95, 344.52
0.203156068921089,0.188315868377686,-0.197885125875473,356.22, 346.86, 344.87
0.207490265369415,0.187717080116272,-0.197284445166588,356.19, 346.79, 345.32
0.212175250053406,0.186968147754669,-0.196564137935638,356.16, 346.72, 345.92
0.216428235173225,0.186345517635345,-0.195926889777184,356.13, 346.66, 346.44
0.220010608434677,0.185708492994308,-0.19536317884922,356.13, 346.62, 346.97
0.223331660032272,0.185017347335815,-0.194778591394424,356.14, 346.59, 347.55
0.226857855916023,0.184282660484314,-0.194074213504791,356.14, 346.57, 348.23
0.230019703507423,0.183728337287903,-0.193436294794083,356.14, 346.55, 348.87
0.233382865786552,0.183200687170029,-0.192776069045067,356.13, 346.52, 349.53
0.236777991056442,0.182775616645813,-0.192111998796463,356.13, 346.47, 350.23
0.239776566624641,0.182345628738403,-0.19151496887207,356.12, 346.42, 350.92
0.24302875995636,0.181882858276367,-0.190847724676132,356.12, 346.35, 351.76
0.245457217097282,0.181578487157822,-0.190278932452202,356.11, 346.30, 352.46
0.248006016016006,0.181267201900482,-0.189645349979401,356.11, 346.24, 353.28
0.250157684087753,0.181021749973297,-0.189057439565659,356.11, 346.19, 354.06
0.251945406198502,0.180832892656326,-0.188498705625534,356.10, 346.15, 354.74
0.254119038581848,0.18068864941597,-0.187654554843903,356.09, 346.13, 355.66
0.255697876214981,0.180682122707367,-0.186981976032257,356.09, 346.10, 356.42
0.256981462240219,0.180679142475128,-0.186391890048981,356.09, 346.07, 357.12
0.258739948272705,0.180813193321228,-0.185418844223022,356.09, 346.00, 358.32
0.259833216667175,0.180972188711166,-0.184614717960358,356.10, 345.94, 359.31
0.260513156652451,0.18111127614975,-0.183924227952957,356.12, 345.89, 0.14
0.260808080434799,0.181231558322906,-0.183307319879532,356.13, 345.86, 0.82
0.260777592658997,0.181430369615555,-0.182670310139656,356.14, 345.84, 1.51
0.260686188936234,0.181655555963516,-0.182080581784248,356.15, 345.83, 2.14
0.260175615549088,0.181995958089828,-0.181385725736618,356.17, 345.81, 2.91
0.259422361850739,0.182291239500046,-0.180865377187729,356.21, 345.79, 3.52
0.258371919393539,0.182584881782532,-0.180321007966995,356.27, 345.76, 4.20
0.257240921258926,0.182790964841843,-0.179847419261932,356.34, 345.72, 4.82
0.255374222993851,0.18308225274086,-0.179241716861725,356.42, 345.68, 5.62
0.253680765628815,0.183300584554672,-0.178748965263367,356.48, 345.66, 6.27
0.251640558242798,0.183508694171906,-0.178348064422607,356.57, 345.61, 6.95
0.249627038836479,0.183744370937347,-0.177989304065704,356.65, 345.57, 7.57
0.247726559638977,0.183890759944916,-0.177732691168785,356.73, 345.52, 8.13
0.245490968227386,0.184008687734604,-0.17755463719368,356.82, 345.46, 8.75
0.24306620657444,0.184088230133057,-0.177404820919037,356.90, 345.41, 9.39
0.240311682224274,0.184165269136429,-0.177315950393677,356.99, 345.36, 10.03
0.237810045480728,0.184152007102966,-0.177286326885223,357.06, 345.31, 10.61
0.234832525253296,0.18413719534874,-0.177354246377945,357.15, 345.26, 11.21
0.23201821744442,0.184181064367294,-0.177486836910248,357.23, 345.22, 11.74
0.228465139865875,0.184249043464661,-0.177769362926483,357.31, 345.17, 12.34
0.223992541432381,0.18436387181282,-0.178201764822006,357.39, 345.14, 13.00
0.219779536128044,0.184434950351715,-0.178711220622063,357.44, 345.12, 13.57
0.215616554021835,0.184534430503845,-0.179296612739563,357.47, 345.12, 14.07
0.211384460330009,0.184623777866364,-0.179965406656265,357.50, 345.13, 14.54
0.207109570503235,0.184701919555664,-0.180745631456375,357.51, 345.15, 14.98
0.202491566538811,0.184763759374619,-0.181657463312149,357.51, 345.20, 15.42
0.196033641695976,0.184855788946152,-0.182935237884521,357.49, 345.27, 15.95
0.19125959277153,0.18488734960556,-0.18393474817276,357.47, 345.31, 16.29
0.185842037200928,0.184899985790253,-0.185109063982964,357.44, 345.37, 16.63
0.181164264678955,0.184935212135315,-0.18611803650856,357.42, 345.41, 16.91
0.175353705883026,0.184933811426163,-0.187383323907852,357.39, 345.46, 17.21
0.170350939035416,0.184897512197495,-0.188555389642715,357.36, 345.51, 17.45
0.165672034025192,0.184900343418121,-0.189660519361496,357.33, 345.57, 17.62
0.159227907657623,0.184897422790527,-0.191271468997002,357.26, 345.64, 17.80
