 
-0.0757648199796677,-0.320847511291504,-0.271616071462631,346.54, 4.61, 5.82
-0.0796674340963364,-0.332328587770462,-0.273896425962448,346.89, 5.27, 6.03
-0.0826158300042152,-0.341499835252762,-0.275985836982727,347.23, 5.78, 6.24
-0.0853610634803772,-0.350217044353485,-0.278338760137558,347.60, 6.27, 6.45
-0.0887107029557228,-0.35971599817276,-0.281657576560974,348.17, 6.82, 6.66
-0.0924457162618637,-0.36935892701149,-0.285649299621582,348.87, 7.35, 6.84
-0.0957096591591835,-0.377211332321167,-0.289548695087433,349.59, 7.77, 6.97
-0.0996589884161949,-0.384436637163162,-0.294238448143005,350.59, 8.07, 7.07
-0.103637725114822,-0.390575885772705,-0.298954695463181,351.58, 8.32, 7.11
-0.108483627438545,-0.3972227871418,-0.304723143577576,352.83, 8.53, 7.10
-0.112474635243416,-0.4019396007061,-0.309785664081573,353.93, 8.66, 7.08
-0.11635448038578,-0.405804693698883,-0.314678311347961,355.07, 8.72, 7.05
-0.120698444545269,-0.409311562776566,-0.320203959941864,356.42, 8.72, 7.03
-0.125011831521988,-0.412158489227295,-0.325299263000488,357.73, 8.67, 7.01
-0.130600363016129,-0.414831131696701,-0.331265509128571,359.31, 8.58, 6.92
-0.135540425777435,-0.416649430990219,-0.336504399776459,0.68, 8.45, 6.81
-0.140168026089668,-0.417892456054688,-0.3414306640625,1.97, 8.28, 6.66
-0.144953235983849,-0.418702125549316,-0.34654712677002,3.30, 8.08, 6.45
-0.150381714105606,-0.418898969888687,-0.352268427610397,4.76, 7.82, 6.17
-0.155698522925377,-0.418508350849152,-0.357789993286133,6.16, 7.52, 5.83
-0.161429613828659,-0.416953295469284,-0.364373743534088,7.77, 7.13, 5.45
-0.166741222143173,-0.414969056844711,-0.37044894695282,9.27, 6.73, 5.07
-0.171033948659897,-0.41275817155838,-0.375561207532883,10.52, 6.35, 4.72
-0.175256982445717,-0.410156965255737,-0.380515724420547,11.74, 5.88, 4.33
-0.179892376065254,-0.406703621149063,-0.386090576648712,13.12, 5.24, 3.83
-0.184453561902046,-0.402631878852844,-0.391610652208328,14.50, 4.54, 3.30
-0.188990205526352,-0.39799553155899,-0.397258281707764,15.94, 3.74, 2.70
-0.193553984165192,-0.392436534166336,-0.403321385383606,17.52, 2.83, 2.01
-0.197625294327736,-0.386596202850342,-0.408497154712677,18.98, 1.95, 1.31
-0.201552703976631,-0.380286246538162,-0.413239181041718,20.38, 1.09, 0.57
-0.205078393220901,-0.373990714550018,-0.417451500892639,21.68, 0.26, 359.82
-0.208299592137337,-0.367278426885605,-0.421447962522507,22.96, 359.42, 359.05
-0.211314678192139,-0.360246360301971,-0.425216943025589,24.23, 358.53, 358.26
-0.214056715369225,-0.352162569761276,-0.428920984268188,25.58, 357.55, 357.40
-0.216679394245148,-0.343396455049515,-0.43243607878685,26.95, 356.49, 356.45
-0.21878744661808,-0.333564758300781,-0.435781866312027,28.38, 355.30, 355.41
-0.220128148794174,-0.325321584939957,-0.438324004411697,29.53, 354.28, 354.54
-0.221042513847351,-0.317142903804779,-0.440674781799316,30.61, 353.21, 353.65
-0.221460416913033,-0.30959689617157,-0.442593067884445,31.53, 352.19, 352.82
-0.221306145191193,-0.302610337734222,-0.44434642791748,32.33, 351.25, 352.07
-0.220683932304382,-0.295527458190918,-0.446059316396713,33.06, 350.27, 351.32
-0.219692945480347,-0.288694679737091,-0.44758677482605,33.68, 349.31, 350.58
-0.218462571501732,-0.281789630651474,-0.448982447385788,34.22, 348.34, 349.83
-0.216944366693497,-0.274819254875183,-0.450142174959183,34.69, 347.38, 349.09
-0.214862614870071,-0.267732799053192,-0.450964361429214,35.00, 346.44, 348.38
-0.212754234671593,-0.261039674282074,-0.451453447341919,35.18, 345.59, 347.76
-0.21056991815567,-0.25456628203392,-0.45162370800972,35.29, 344.83, 347.20
-0.208313137292862,-0.248342037200928,-0.451477289199829,35.32, 344.13, 346.71
-0.206257298588753,-0.243088960647583,-0.451070159673691,35.31, 343.58, 346.33
-0.204192906618118,-0.238101154565811,-0.450371414422989,35.25, 343.11, 346.01
-0.202024713158607,-0.233286380767822,-0.44937539100647,35.13, 342.72, 345.75
-0.19968681037426,-0.228551536798477,-0.447537124156952,34.91, 342.55, 345.64
-0.197228237986565,-0.224108874797821,-0.445269107818604,34.63, 342.52, 345.63
-0.194951623678207,-0.219981402158737,-0.442911237478256,34.29, 342.53, 345.63
-0.19311198592186,-0.216668993234634,-0.440322816371918,33.86, 342.68, 345.67
-0.191274374723434,-0.213416785001755,-0.437461644411087,33.36, 342.86, 345.72
-0.189603835344315,-0.210609138011932,-0.434775680303574,32.88, 343.07, 345.79
-0.188012719154358,-0.207881540060043,-0.431985408067703,32.36, 343.31, 345.85
-0.186408296227455,-0.205254554748535,-0.429048418998718,31.82, 343.56, 345.94
-0.184798628091812,-0.202828228473663,-0.426151841878891,31.29, 343.83, 346.06
-0.183131262660027,-0.200388252735138,-0.422980397939682,30.73, 344.15, 346.19
-0.181430146098137,-0.197971403598785,-0.419572860002518,30.12, 344.50, 346.33
-0.179764822125435,-0.195691257715225,-0.416149139404297,29.53, 344.84, 346.47
-0.178186997771263,-0.193558007478714,-0.412696093320847,28.94, 345.17, 346.59
-0.176593840122223,-0.191640913486481,-0.409183412790298,28.36, 345.51, 346.72
-0.175058543682098,-0.18987563252449,-0.405669212341309,27.78, 345.87, 346.84
-0.173568695783615,-0.188326478004456,-0.402267724275589,27.22, 346.20, 346.96
-0.170175358653069,-0.185950458049774,-0.395627409219742,26.05, 346.85, 347.25
-0.168737486004829,-0.185091137886047,-0.392830044031143,25.56, 347.11, 347.38
-0.167221799492836,-0.184332549571991,-0.389930665493011,25.07, 347.39, 347.53
-0.165764346718788,-0.183758527040482,-0.387174010276794,24.61, 347.67, 347.67
-0.164296552538872,-0.183346420526505,-0.384475529193878,24.14, 347.94, 347.82
-0.162818923592567,-0.183034032583237,-0.38181546330452,23.68, 348.21, 347.96
-0.161435455083847,-0.182837694883347,-0.379279464483261,23.24, 348.45, 348.08
-0.160038694739342,-0.182885140180588,-0.376779824495316,22.81, 348.69, 348.22
-0.158736497163773,-0.183021187782288,-0.374402582645416,22.40, 348.92, 348.35
-0.157368838787079,-0.183299571275711,-0.371829688549042,21.97, 349.17, 348.49
-0.155961066484451,-0.183727234601974,-0.368993073701859,21.49, 349.42, 348.64
-0.154831901192665,-0.184224337339401,-0.366424888372421,21.06, 349.63, 348.75
-0.1535424888134,-0.184897989034653,-0.363801121711731,20.60, 349.87, 348.92
-0.152250424027443,-0.185630619525909,-0.361207127571106,20.14, 350.11, 349.09
-0.1508529484272,-0.18661892414093,-0.358303248882294,19.63, 350.41, 349.29
-0.149344012141228,-0.18777060508728,-0.355437397956848,19.13, 350.73, 349.55
-0.147894561290741,-0.188986718654633,-0.352517366409302,18.61, 351.05, 349.80
-0.146317780017853,-0.190458178520203,-0.349530160427094,18.06, 351.38, 350.05
-0.144855916500092,-0.191910833120346,-0.346646636724472,17.52, 351.68, 350.27
-0.143606930971146,-0.193325191736221,-0.343888878822327,17.01, 351.96, 350.44
-0.142313167452812,-0.194757610559464,-0.341280519962311,16.51, 352.22, 350.63
-0.140996411442757,-0.19636395573616,-0.338435411453247,15.95, 352.48, 350.82
-0.139538198709488,-0.198130518198013,-0.335539311170578,15.35, 352.74, 351.00
-0.138146206736565,-0.199882805347443,-0.332854330539703,14.80, 352.98, 351.18
-0.136696770787239,-0.201795697212219,-0.330037355422974,14.23, 353.21, 351.36
-0.135296076536179,-0.203717947006226,-0.327402651309967,13.69, 353.42, 351.52
-0.133945345878601,-0.205697029829025,-0.324815213680267,13.18, 353.61, 351.65
-0.132583260536194,-0.207770884037018,-0.322239458560944,12.68, 353.78, 351.78
-0.13128736615181,-0.209784686565399,-0.319880932569504,12.22, 353.93, 351.90
-0.129852697253227,-0.211909651756287,-0.317554652690887,11.78, 354.07, 352.03
-0.128382056951523,-0.214054018259048,-0.315279573202133,11.35, 354.21, 352.16
-0.126829087734222,-0.216311693191528,-0.313040018081665,10.93, 354.34, 352.29
-0.125162079930305,-0.21881178021431,-0.310724049806595,10.52, 354.48, 352.43
-0.123627617955208,-0.221146076917648,-0.3085917532444,10.15, 354.60, 352.57
-0.122055888175964,-0.223600387573242,-0.306435436010361,9.79, 354.73, 352.71
-0.120540551841259,-0.226096898317337,-0.304242432117462,9.44, 354.84, 352.84
-0.119047351181507,-0.22875964641571,-0.301888555288315,9.10, 354.96, 352.99
-0.117476418614388,-0.231580793857574,-0.299378335475922,8.75, 355.09, 353.16
-0.115987293422222,-0.234257936477661,-0.297016859054565,8.44, 355.21, 353.33
-0.114478372037411,-0.237259805202484,-0.294409394264221,8.09, 355.33, 353.51
-0.113034516572952,-0.239994794130325,-0.292092621326447,7.77, 355.45, 353.69
-0.111459784209728,-0.242980509996414,-0.289545804262161,7.42, 355.58, 353.88
-0.109914690256119,-0.24588817358017,-0.287096053361893,7.08, 355.70, 354.08
-0.108282618224621,-0.248890429735184,-0.284643888473511,6.69, 355.83, 354.28
-0.106669314205647,-0.252076894044876,-0.282071769237518,6.28, 355.95, 354.47
-0.105134204030037,-0.255069732666016,-0.279692947864532,5.88, 356.07, 354.64
-0.103482998907566,-0.258134812116623,-0.277225613594055,5.40, 356.17, 354.84
-0.101809464395046,-0.261066496372223,-0.274777948856354,4.89, 356.28, 355.04
-0.10000879317522,-0.26413631439209,-0.2723588347435,4.38, 356.40, 355.26
-0.0985060334205627,-0.266772270202637,-0.270336151123047,3.97, 356.47, 355.46
-0.0970010682940483,-0.269311875104904,-0.268496990203857,3.59, 356.53, 355.65
-0.095448300242424,-0.271844953298569,-0.266694188117981,3.23, 356.58, 355.87
-0.0936465561389923,-0.274619221687317,-0.2646843791008,2.82, 356.64, 356.14
-0.0915940552949905,-0.277444928884506,-0.262725055217743,2.41, 356.69, 356.46
-0.0895683541893959,-0.28016272187233,-0.260934114456177,2.05, 356.71, 356.81
-0.0877829417586327,-0.282531201839447,-0.25943860411644,1.76, 356.72, 357.14
-0.0856672525405884,-0.285175502300262,-0.257722318172455,1.43, 356.72, 357.52
-0.0834501683712006,-0.28767916560173,-0.256134539842606,1.14, 356.73, 357.93
-0.081019215285778,-0.290140002965927,-0.254669547080994,0.88, 356.75, 358.39
-0.0783257111907005,-0.292732149362564,-0.253042131662369,0.62, 356.75, 358.92
-0.0759317353367805,-0.295000195503235,-0.251658320426941,0.42, 356.73, 359.40
-0.0732096657156944,-0.297507852315903,-0.250137329101563,0.23, 356.69, 359.97
-0.070210337638855,-0.299968510866165,-0.248630911111832,0.05, 356.65, 0.59
-0.067060574889183,-0.302370816469193,-0.247114419937134,359.90, 356.60, 1.24
-0.0634044408798218,-0.304835647344589,-0.245268672704697,359.78, 356.51, 2.02
-0.0594713725149632,-0.307019948959351,-0.243356853723526,359.67, 356.43, 2.80
-0.0563626140356064,-0.308526009321213,-0.241758406162262,359.57, 356.36, 3.41
-0.0527213960886002,-0.309974879026413,-0.24010543525219,359.48, 356.29, 4.10
-0.0486710369586945,-0.311200350522995,-0.238424628973007,359.41, 356.21, 4.86
-0.0445514172315598,-0.312320411205292,-0.236730709671974,359.39, 356.12, 5.65
-0.0401199907064438,-0.313191443681717,-0.23496225476265,359.40, 356.02, 6.51
-0.0354701392352581,-0.313825696706772,-0.233099550008774,359.40, 355.92, 7.42
-0.0306799802929163,-0.314051896333694,-0.231458753347397,359.41, 355.80, 8.31
-0.0257384795695543,-0.313840985298157,-0.229969590902328,359.45, 355.68, 9.26
-0.0206156522035599,-0.313267707824707,-0.228550404310226,359.51, 355.56, 10.23
-0.0154942395165563,-0.312392026185989,-0.227289244532585,359.58, 355.45, 11.18
-0.00928970146924257,-0.310918360948563,-0.226020127534866,359.66, 355.32, 12.30
-0.00343497726134956,-0.309076011180878,-0.225094720721245,359.75, 355.20, 13.35
0.0025109217967838,-0.306881278753281,-0.224184840917587,359.83, 355.06, 14.44
0.00825810246169567,-0.304483562707901,-0.223531931638718,359.92, 354.89, 15.48
0.0138339893892407,-0.301770031452179,-0.223019704222679,0.00, 354.68, 16.48
0.0198824126273394,-0.298351585865021,-0.222950845956802,0.08, 354.47, 17.55
0.0256180986762047,-0.294877231121063,-0.22298963367939,0.16, 354.24, 18.56
0.0316441655158997,-0.290933430194855,-0.223250731825829,0.24, 354.00, 19.60
0.0373959168791771,-0.286591112613678,-0.223654448986053,0.28, 353.81, 20.57
0.0430073142051697,-0.282079845666885,-0.22405743598938,0.30, 353.64, 21.51
0.048612654209137,-0.277137964963913,-0.224489092826843,0.31, 353.48, 22.43
0.0538944527506828,-0.271753132343292,-0.224765509366989,0.32, 353.35, 23.29
0.0594286248087883,-0.26566082239151,-0.224973678588867,0.35, 353.20, 24.18
0.0644045919179916,-0.259832501411438,-0.225136935710907,0.40, 353.07, 24.96
0.0690851435065269,-0.253367364406586,-0.225140005350113,0.47, 352.94, 25.70
0.0733242183923721,-0.246952742338181,-0.225036144256592,0.52, 352.81, 26.34
0.0771414488554001,-0.240598291158676,-0.22486874461174,0.59, 352.67, 26.90
0.080410324037075,-0.234952747821808,-0.224773019552231,0.66, 352.54, 27.36
0.0835301503539085,-0.229319483041763,-0.224708080291748,0.72, 352.42, 27.78
0.0864524245262146,-0.223580330610275,-0.224687352776527,0.81, 352.30, 28.14
0.0892055779695511,-0.217800468206406,-0.22467528283596,0.90, 352.18, 28.47
0.0919214263558388,-0.211850464344025,-0.224631950259209,1.01, 352.06, 28.78
0.094570092856884,-0.205717802047729,-0.224597170948982,1.11, 351.93, 29.07
0.0968690142035484,-0.199772298336029,-0.224460378289223,1.25, 351.82, 29.32
0.0990167558193207,-0.194005966186523,-0.224284291267395,1.39, 351.72, 29.54
0.100983493030071,-0.188671618700027,-0.224122405052185,1.52, 351.65, 29.74
0.10255628824234,-0.183734774589539,-0.223868578672409,1.65, 351.59, 29.91
0.103901989758015,-0.178940027952194,-0.223489940166473,1.78, 351.51, 30.06
0.105091921985149,-0.174921751022339,-0.223234564065933,1.89, 351.46, 30.19
0.106170803308487,-0.171189457178116,-0.223039984703064,2.00, 351.40, 30.30
0.107182405889034,-0.16742992401123,-0.222863912582397,2.10, 351.37, 30.41
0.108116522431374,-0.163816154003143,-0.222690254449844,2.21, 351.34, 30.51
0.108840264379978,-0.160459697246552,-0.222509413957596,2.31, 351.32, 30.59
0.109287247061729,-0.157725781202316,-0.222275018692017,2.40, 351.31, 30.65
0.109567038714886,-0.155183017253876,-0.221992403268814,2.49, 351.29, 30.69
0.109633132815361,-0.152971982955933,-0.22171276807785,2.62, 351.28, 30.72
0.109496511518955,-0.150963246822357,-0.22138349711895,2.73, 351.26, 30.72
0.109201565384865,-0.149109303951263,-0.221058934926987,2.86, 351.25, 30.71
0.108792573213577,-0.147430419921875,-0.220719277858734,2.98, 351.24, 30.69
0.108348660171032,-0.145823389291763,-0.220374554395676,3.10, 351.25, 30.67
0.107702940702438,-0.14450865983963,-0.219997197389603,3.24, 351.26, 30.64
0.107055611908436,-0.14342013001442,-0.219641357660294,3.38, 351.27, 30.62
0.106239981949329,-0.142552196979523,-0.219229519367218,3.53, 351.28, 30.60
0.105204179883003,-0.142119318246841,-0.218830555677414,3.68, 351.29, 30.57
0.103882864117622,-0.141898661851883,-0.218402445316315,3.84, 351.28, 30.51
0.102431900799274,-0.141883552074432,-0.218008130788803,4.03, 351.28, 30.44
0.100691556930542,-0.142315208911896,-0.217815190553665,4.29, 351.26, 30.33
0.0990537330508232,-0.14285072684288,-0.217587947845459,4.50, 351.24, 30.22
0.0974159687757492,-0.143478542566299,-0.217341288924217,4.69, 351.23, 30.11
0.0938151404261589,-0.144960165023804,-0.216642677783966,5.01, 351.18, 29.90
0.0914032161235809,-0.145968914031982,-0.216217786073685,5.20, 351.15, 29.74
0.0888104811310768,-0.146991342306137,-0.215749651193619,5.39, 351.11, 29.54
0.0858363285660744,-0.148130297660828,-0.215199574828148,5.59, 351.07, 29.30
0.0827253237366676,-0.149309873580933,-0.214708730578423,5.81, 351.03, 29.02
0.0794106647372246,-0.150601267814636,-0.21415314078331,6.03, 351.00, 28.73
0.0761382430791855,-0.151894748210907,-0.213618576526642,6.23, 350.98, 28.44
0.0729058161377907,-0.153186351060867,-0.213111639022827,6.42, 350.97, 28.15
0.0691428631544113,-0.15467295050621,-0.212574034929276,6.64, 350.95, 27.81
0.0656000822782516,-0.156063348054886,-0.212112993001938,6.85, 350.94, 27.51
0.0614872686564922,-0.157625585794449,-0.211635291576385,7.10, 350.91, 27.15
0.0571478381752968,-0.159236222505569,-0.211121007800102,7.34, 350.87, 26.76
0.0527648478746414,-0.160837650299072,-0.210639253258705,7.58, 350.83, 26.37
0.0475837178528309,-0.162616372108459,-0.209971994161606,7.79, 350.80, 25.92
0.0426313355565071,-0.164193958044052,-0.209326654672623,7.94, 350.76, 25.46
0.0374996773898602,-0.165704399347305,-0.208521693944931,8.05, 350.73, 24.99
0.0320796072483063,-0.167272537946701,-0.207574546337128,8.15, 350.71, 24.51
0.026112737134099,-0.168822079896927,-0.206345349550247,8.21, 350.68, 24.00
0.0195696167647839,-0.170286238193512,-0.20488965511322,8.20, 350.65, 23.39
0.0124057400971651,-0.171707391738892,-0.203131526708603,8.15, 350.63, 22.69
0.00465701334178448,-0.173158556222916,-0.201025694608688,8.09, 350.63, 21.96
-0.00286036520265043,-0.174334049224854,-0.198690742254257,7.98, 350.70, 21.21
-0.00990602932870388,-0.175412684679031,-0.19632887840271,7.86, 350.81, 20.49
-0.0172434337437153,-0.176357358694077,-0.193537533283234,7.68, 350.96, 19.73
-0.0248982459306717,-0.176895439624786,-0.19040709733963,7.45, 351.18, 18.80
-0.0320872031152248,-0.177250862121582,-0.187436252832413,7.27, 351.38, 17.91
-0.039031270891428,-0.177374929189682,-0.184543550014496,7.10, 351.56, 17.03
-0.0458878129720688,-0.177258163690567,-0.181809186935425,6.93, 351.72, 16.06
-0.0525646805763245,-0.176902443170547,-0.179257944226265,6.77, 351.83, 15.07
-0.0594975389540195,-0.176224023103714,-0.17691969871521,6.66, 351.88, 13.95
-0.0660999119281769,-0.175435215234756,-0.174812868237495,6.57, 351.91, 12.86
-0.07274279743433,-0.174334436655045,-0.172810569405556,6.46, 351.93, 11.68
-0.0794822499155998,-0.17290386557579,-0.170799180865288,6.33, 351.94, 10.42
-0.0869522541761398,-0.170993059873581,-0.168577551841736,6.14, 351.98, 9.00
-0.0936350375413895,-0.16865211725235,-0.166821658611298,5.95, 352.03, 7.57
-0.0999547764658928,-0.166207492351532,-0.165259435772896,5.80, 352.09, 6.20
-0.106602445244789,-0.163417965173721,-0.163774445652962,5.68, 352.12, 4.76
-0.112848676741123,-0.160351812839508,-0.162674754858017,5.60, 352.11, 3.34
-0.119396656751633,-0.156890898942947,-0.16146183013916,5.51, 352.12, 1.88
-0.125389382243156,-0.153567045927048,-0.160457968711853,5.48, 352.13, 0.56
-0.131500497460365,-0.149780422449112,-0.15946289896965,5.45, 352.18, 359.16
-0.136506795883179,-0.146534740924835,-0.158725515007973,5.45, 352.22, 357.99
-0.141169935464859,-0.143368631601334,-0.157962709665298,5.43, 352.26, 356.93
-0.145475432276726,-0.140254229307175,-0.157266989350319,5.41, 352.32, 355.93
-0.149352192878723,-0.137294232845306,-0.156663596630096,5.39, 352.36, 355.03
-0.153640523552895,-0.133845090866089,-0.155990570783615,5.35, 352.39, 354.04
-0.157436966896057,-0.130611926317215,-0.155420929193497,5.32, 352.42, 353.16
-0.161181673407555,-0.127270251512527,-0.154854223132133,5.30, 352.45, 352.29
-0.164788246154785,-0.123857729136944,-0.154350876808167,5.29, 352.47, 351.45
-0.168517976999283,-0.120140679180622,-0.153839394450188,5.29, 352.48, 350.58
-0.171863898634911,-0.11658289283514,-0.153325229883194,5.28, 352.47, 349.81
-0.175351291894913,-0.112629003822803,-0.152701914310455,5.25, 352.46, 348.98
-0.178654730319977,-0.108552731573582,-0.151960909366608,5.22, 352.47, 348.19
-0.181899979710579,-0.104146473109722,-0.151281744241714,5.16, 352.46, 347.36
-0.185085788369179,-0.0995336249470711,-0.150508493185043,5.07, 352.46, 346.52
-0.187981024384499,-0.0950247570872307,-0.149769321084023,4.95, 352.46, 345.72
-0.190915003418922,-0.0901529937982559,-0.148895248770714,4.82, 352.46, 344.88
-0.193698823451996,-0.0852130576968193,-0.148071244359016,4.69, 352.46, 344.05
-0.196123465895653,-0.0806963220238686,-0.147317856550217,4.57, 352.47, 343.31
-0.1981560587883,-0.0766796767711639,-0.146645486354828,4.46, 352.47, 342.67
-0.200160458683968,-0.0722594782710075,-0.145944327116013,4.35, 352.48, 341.98
-0.202044531702995,-0.0679251030087471,-0.145247161388397,4.23, 352.48, 341.32
-0.20381386578083,-0.0634064525365829,-0.144544064998627,4.10, 352.50, 340.65
-0.205256149172783,-0.0592484623193741,-0.143990069627762,3.99, 352.51, 340.04
-0.206639468669891,-0.0549445077776909,-0.14340777695179,3.88, 352.52, 339.43
-0.207936704158783,-0.0507655888795853,-0.14278519153595,3.75, 352.54, 338.84
-0.209079161286354,-0.0465301871299744,-0.142001867294312,3.56, 352.56, 338.24
-0.209942623972893,-0.0425875410437584,-0.141282796859741,3.38, 352.59, 337.71
-0.210716918110847,-0.0383124798536301,-0.140387997031212,3.16, 352.62, 337.16
-0.211440861225128,-0.0343176499009132,-0.139480382204056,2.95, 352.63, 336.65
-0.211845114827156,-0.0311890095472336,-0.138701245188713,2.79, 352.64, 336.23
-0.212247148156166,-0.0281370207667351,-0.137799143791199,2.63, 352.64, 335.82
-0.212619200348854,-0.0250553712248802,-0.13672947883606,2.46, 352.65, 335.40
-0.212736591696739,-0.0222348161041737,-0.135640904307365,2.30, 352.66, 334.99
-0.212729886174202,-0.0196012780070305,-0.13425600528717,2.13, 352.69, 334.59
-0.212471276521683,-0.0173003636300564,-0.132893487811089,1.97, 352.73, 334.22
-0.212145283818245,-0.0151505134999752,-0.131421953439713,1.79, 352.75, 333.87
-0.211559534072876,-0.013261865824461,-0.129819616675377,1.60, 352.79, 333.53
-0.21078684926033,-0.0115494951605797,-0.12808795273304,1.41, 352.84, 333.22
-0.209830418229103,-0.00995282083749771,-0.126205325126648,1.21, 352.90, 332.92
-0.208686083555222,-0.00881997123360634,-0.124347798526287,1.02, 352.96, 332.63
-0.207653596997261,-0.00793237239122391,-0.122692383825779,0.85, 353.00, 332.39
-0.206539064645767,-0.00715144723653793,-0.120874471962452,0.68, 353.05, 332.13
-0.20511893928051,-0.00653838738799095,-0.11890072375536,0.49, 353.12, 331.85
-0.203358978033066,-0.00629688799381256,-0.116944923996925,0.32, 353.19, 331.59
-0.201485648751259,-0.00623700767755508,-0.114865384995937,0.15, 353.27, 331.33
-0.199748337268829,-0.00632042810320854,-0.113055214285851,0.01, 353.33, 331.10
-0.197696655988693,-0.00667357444763184,-0.111209332942963,359.90, 353.38, 330.88
-0.195389047265053,-0.00723490864038467,-0.1094731092453,359.82, 353.41, 330.67
-0.192817330360413,-0.00797339528799057,-0.107837155461311,359.76, 353.45, 330.50
-0.18956783413887,-0.00903850421309471,-0.106330759823322,359.74, 353.50, 330.34
-0.186469897627831,-0.0101181641221046,-0.10505099594593,359.74, 353.55, 330.21
-0.183067634701729,-0.0112759135663509,-0.103876769542694,359.75, 353.58, 330.10
-0.179647892713547,-0.0123701728880405,-0.102926187217236,359.76, 353.60, 329.99
-0.175789549946785,-0.0135314650833607,-0.10202718526125,359.76, 353.61, 329.88
-0.171983554959297,-0.0146262720227242,-0.101480588316917,359.76, 353.63, 329.78
-0.167872563004494,-0.0157992243766785,-0.101070150732994,359.76, 353.64, 329.70
-0.163304418325424,-0.017114944756031,-0.100919164717197,359.76, 353.66, 329.62
-0.158724024891853,-0.0184642970561981,-0.100845113396645,359.76, 353.68, 329.56
-0.15372759103775,-0.0199916958808899,-0.100831404328346,359.77, 353.71, 329.52
-0.14939521253109,-0.0213774889707565,-0.100752599537373,359.78, 353.74, 329.49
-0.144911631941795,-0.0228478200733662,-0.100705020129681,359.77, 353.77, 329.48
-0.140447750687599,-0.0243913903832436,-0.100641541182995,359.77, 353.80, 329.49
-0.13568252325058,-0.0261890739202499,-0.10066545009613,359.80, 353.83, 329.55
-0.131106689572334,-0.0280301235616207,-0.100553520023823,359.84, 353.86, 329.63
-0.126435816287994,-0.0300465784966946,-0.100488796830177,359.90, 353.87, 329.74
-0.121060818433762,-0.032661497592926,-0.100371986627579,0.00, 353.86, 329.91
-0.115444980561733,-0.0354899019002914,-0.100241780281067,0.11, 353.83, 330.08
-0.109722591936588,-0.0384614840149879,-0.100164875388145,0.24, 353.81, 330.27
-0.10420323163271,-0.0414644628763199,-0.0998244509100914,0.40, 353.80, 330.51
-0.098256528377533,-0.0447490811347961,-0.0994349643588066,0.58, 353.79, 330.81
-0.0930201783776283,-0.0476261824369431,-0.0992814302444458,0.77, 353.74, 331.10
-0.0878261923789978,-0.0505052953958511,-0.0992957949638367,0.99, 353.66, 331.42
-0.0826660990715027,-0.0533150658011436,-0.0994253754615784,1.24, 353.57, 331.76
-0.0779192224144936,-0.0558736324310303,-0.0994555428624153,1.48, 353.48, 332.11
-0.0725608319044113,-0.0587864518165588,-0.09952312707901,1.77, 353.37, 332.59
-0.0675226897001266,-0.061514787375927,-0.0995931103825569,2.03, 353.27, 333.08
-0.0621451549232006,-0.0642894431948662,-0.0997671261429787,2.28, 353.16, 333.61
-0.0567405633628368,-0.0669503808021545,-0.0999621152877808,2.52, 353.03, 334.19
-0.0514100007712841,-0.0694882571697235,-0.100213810801506,2.75, 352.92, 334.75
-0.0456878617405891,-0.0722320154309273,-0.100562669336796,3.02, 352.78, 335.46
-0.0401372984051704,-0.0748324245214462,-0.100875653326511,3.28, 352.66, 336.19
-0.0342518463730812,-0.077433317899704,-0.101373486220837,3.54, 352.53, 336.98
-0.0286962315440178,-0.079849436879158,-0.101737052202225,3.78, 352.43, 337.77
-0.0224983990192413,-0.0824141502380371,-0.102163836359978,4.03, 352.34, 338.67
-0.0159914959222078,-0.0849517658352852,-0.102662950754166,4.27, 352.26, 339.62
-0.00938914250582457,-0.0873775333166122,-0.103216737508774,4.49, 352.19, 340.59
-0.00273645389825106,-0.0894173160195351,-0.103707060217857,4.61, 352.16, 341.59
0.0039245281368494,-0.0912821218371391,-0.104170471429825,4.72, 352.14, 342.60
0.0105309840291739,-0.092894047498703,-0.104690060019493,4.82, 352.12, 343.61
0.0173047613352537,-0.0942474827170372,-0.105222702026367,4.95, 352.12, 344.63
0.023633511736989,-0.0953182205557823,-0.105710819363594,5.06, 352.14, 345.60
0.0300896931439638,-0.0960592404007912,-0.105966091156006,5.15, 352.21, 346.64
0.0364163145422935,-0.0966676995158195,-0.106206715106964,5.24, 352.28, 347.68
0.0432121269404888,-0.0970877930521965,-0.10645929723978,5.33, 352.37, 348.82
0.0499367117881775,-0.0971817299723625,-0.106644444167614,5.41, 352.46, 349.96
0.0565894767642021,-0.0968961790204048,-0.106689028441906,5.46, 352.57, 351.12
0.062967337667942,-0.0964551195502281,-0.106692671775818,5.48, 352.70, 352.24
0.069341354072094,-0.0957132205367088,-0.106691345572472,5.48, 352.85, 353.37
0.0758898258209229,-0.0945105478167534,-0.106795720756054,5.46, 352.99, 354.58
0.0820516720414162,-0.0931626632809639,-0.106884941458702,5.42, 353.12, 355.73
0.0883399397134781,-0.0911974757909775,-0.106999903917313,5.35, 353.24, 356.98
0.0932121947407722,-0.0894223302602768,-0.107093870639801,5.31, 353.33, 357.97
0.0979569926857948,-0.0873779952526093,-0.107137888669968,5.28, 353.41, 358.96
0.10265551507473,-0.0851858332753181,-0.107204213738441,5.26, 353.51, 359.96
0.107257053256035,-0.0827814787626266,-0.107293143868446,5.23, 353.60, 0.96
