-0.215031757950783,-0.18820583820343,-0.2102397978305815,15.15, 2.45, 342.05
-0.214821293950081,-0.1879080533981325,-0.206327587366104,15.18, 2.10, 342.26
-0.213975951075554,-0.1873186826705935,-0.201558142900467,15.04, 1.75, 342.61
-0.2127058058977125,-0.1865941286087035,-0.195657879114151,14.91, 1.40, 343.01
-0.21117801964283,-0.185792326927185,-0.1894480288028715,14.86, 1.07, 343.41
-0.209238186478615,-0.184937834739685,-0.182686001062393,14.93, 0.76, 343.83
-0.206915393471718,-0.1840035915374755,-0.1753062307834625,15.11, 0.45, 344.28
-0.204700216650963,-0.183151125907898,-0.168092757463455,15.27, 0.18, 344.67
-0.2022612541913985,-0.182208299636841,-0.160863071680069,15.51, 359.94, 345.13
-0.1997109204530715,-0.1812747716903685,-0.1536084711551665,15.86, 359.70, 345.63
-0.197163298726082,-0.1801981925964355,-0.146367698907852,16.20, 359.41, 346.19
-0.19468255341053,-0.1791709661483765,-0.1390872299671175,16.51, 359.15, 346.69
-0.192330613732338,-0.177963137626648,-0.1320963203907015,16.84, 358.86, 347.28
-0.190080925822258,-0.1765544414520265,-0.1253073513507845,17.14, 358.57, 347.97
-0.188022032380104,-0.174991726875305,-0.118808776140213,17.47, 358.31, 348.78
-0.1859421879053115,-0.173443913459778,-0.112007051706314,17.77, 358.07, 349.52
-0.184169724583626,-0.17167866230011,-0.1057296097278595,18.08, 357.81, 350.26
-0.18245305120945,-0.169505715370178,-0.099559932947159,18.38, 357.55, 351.16
-0.181025579571724,-0.167293071746826,-0.094062238931656,18.57, 357.38, 352.11
-0.1795207113027575,-0.1650320291519165,-0.08813813328743,18.74, 357.22, 353.02
-0.178171321749687,-0.1624356508255005,-0.082479268312454,18.88, 357.13, 353.95
-0.177042618393898,-0.159431219100952,-0.0772922337055205,18.96, 357.02, 354.92
-0.176101818680763,-0.15581476688385,-0.072333127260208,18.92, 356.89, 355.99
-0.1752766221761705,-0.152854084968567,-0.0679921209812165,18.88, 356.78, 356.81
-0.174682781100273,-0.1492760181427,-0.063992887735367,18.72, 356.63, 357.70
-0.174380972981453,-0.1452120542526245,-0.060496598482132,18.57, 356.39, 358.49
-0.174289897084236,-0.140706419944763,-0.0573016703128815,18.37, 356.10, 359.24
-0.174150124192238,-0.1364666223526,-0.0539614260196685,18.19, 355.84, 359.91
-0.174329921603203,-0.1320637464523315,-0.0512737333774565,17.92, 355.50, 0.58
-0.174764171242714,-0.127253770828247,-0.0486873686313629,17.60, 355.15, 1.36
-0.1753557473421095,-0.1225188970565795,-0.04627779126167295,17.27, 354.86, 2.15
-0.1758573204278945,-0.117823004722595,-0.04352930188179015,16.97, 354.59, 2.91
-0.1765696555376055,-0.113295793533325,-0.04101958870887755,16.64, 354.25, 3.58
-0.1774771958589555,-0.108410954475403,-0.03839150071144105,16.34, 353.87, 4.27
-0.1785288006067275,-0.103765845298767,-0.0360945761203766,16.05, 353.46, 4.94
-0.1793722063302995,-0.099695324897766,-0.03378894925117495,15.81, 353.11, 5.50
-0.180448368191719,-0.095373034477234,-0.0316103994846344,15.56, 352.75, 6.19
-0.1816935390233995,-0.0910884141921995,-0.02963557839393615,15.29, 352.40, 7.02
-0.183043584227562,-0.087202191352844,-0.02810564637184145,15.02, 352.04, 7.89
-0.184682384133339,-0.08325719833374,-0.02702346444129945,14.72, 351.62, 8.71
-0.186082676053047,-0.0796998739242555,-0.0258096754550934,14.46, 351.26, 9.42
-0.187800720334053,-0.076112747192383,-0.0251428186893463,14.14, 350.84, 10.16
-0.1896218210458755,-0.0726940631866455,-0.02475705742836,13.77, 350.46, 10.94
-0.191547527909279,-0.0695217847824095,-0.0245721638202667,13.41, 350.11, 11.75
-0.1932792216539385,-0.066555380821228,-0.02419868111610415,13.10, 349.80, 12.46
-0.19517357647419,-0.063681721687317,-0.02399781346321105,12.83, 349.44, 13.13
-0.197230949997902,-0.0608190298080445,-0.0239560902118683,12.63, 349.05, 13.73
-0.199220672249794,-0.0582746267318725,-0.02408841252326965,12.46, 348.64, 14.25
-0.201104536652565,-0.0557769536972045,-0.0240303575992584,12.32, 348.25, 14.75
-0.202888771891594,-0.053537964820862,-0.02411535382270815,12.20, 347.84, 15.16
-0.204772397875786,-0.051300525665283,-0.02423635125160215,12.10, 347.41, 15.53
-0.20663945376873,-0.0492279529571533,-0.0243687927722931,11.99, 347.00, 15.91
-0.208399787545204,-0.0472065210342407,-0.0243416130542755,11.89, 346.62, 16.26
-0.2101106494665145,-0.0453387498855591,-0.02441564202308655,11.80, 346.26, 16.64
-0.2117839604616165,-0.04362714290618895,-0.02466002106666565,11.72, 345.93, 17.02
-0.213487967848778,-0.04199087619781495,-0.02501359581947325,11.63, 345.59, 17.38
-0.215001419186592,-0.0404866933822632,-0.0252152979373932,11.55, 345.29, 17.70
-0.2166112810373305,-0.03899776935577395,-0.02562299370765685,11.47, 344.98, 18.01
-0.218309625983238,-0.0375293493270874,-0.0262799561023712,11.40, 344.66, 18.29
-0.220142677426338,-0.03599226474761965,-0.0270536243915558,11.34, 344.34, 18.56
-0.22157384455204,-0.0347639322280884,-0.02761831879615785,11.30, 344.10, 18.77
-0.223026856780052,-0.0335947275161743,-0.0283936560153961,11.26, 343.88, 18.97
-0.2247371822595595,-0.0322519540786743,-0.02948561310768125,11.21, 343.64, 19.22
-0.2262575775384905,-0.03106725215911865,-0.0305410921573639,11.13, 343.46, 19.47
-0.227718725800514,-0.0298987627029419,-0.03152814507484435,11.06, 343.28, 19.70
-0.229159638285637,-0.0287342071533203,-0.0325697958469391,10.99, 343.14, 19.96
-0.230450227856636,-0.02766096591949465,-0.03348222374916075,10.93, 343.02, 20.19
-0.231651082634926,-0.02663040161132815,-0.0343044102191925,10.87, 342.91, 20.40
-0.23272080719471,-0.02568960189819335,-0.03503957390785215,10.82, 342.82, 20.59
-0.234612002968788,-0.0239267349243164,-0.03652098774909975,10.66, 342.65, 20.84
-0.235444501042366,-0.0231384038925171,-0.0371769964694977,10.60, 342.57, 20.96
-0.2364307194948195,-0.0220879316329956,-0.03799381852149965,10.48, 342.50, 21.16
-0.2374718338251115,-0.0208507776260376,-0.0388522446155548,10.33, 342.41, 21.41
-0.2384660989046095,-0.01964008808135985,-0.039680153131485,10.20, 342.32, 21.64
-0.239308848977089,-0.0184420347213745,-0.04049697518348695,10.10, 342.24, 21.84
-0.2401304095983505,-0.0171283483505249,-0.041350394487381,10.02, 342.17, 22.03
-0.2408883422613145,-0.0158371925354004,-0.04217222332954405,9.95, 342.09, 22.19
-0.2415497452020645,-0.01466619968414305,-0.04289010167121885,9.89, 342.03, 22.32
-0.2421842962503435,-0.01347947120666505,-0.0435812771320343,9.83, 341.96, 22.44
-0.2427824288606645,-0.012231707572937,-0.0443088114261627,9.78, 341.88, 22.55
-0.243298187851906,-0.01099860668182375,-0.0450831949710846,9.74, 341.84, 22.66
-0.2437661439180375,-0.00983452796936035,-0.0458100140094757,9.71, 341.79, 22.77
-0.2441838532686235,-0.00871384143829345,-0.04648366570472715,9.68, 341.77, 22.89
-0.244656041264534,-0.00732553005218505,-0.0473017990589142,9.63, 341.77, 23.09
-0.2449429482221605,-0.00631606578826905,-0.0478861629962921,9.60, 341.79, 23.24
-0.2452045530080795,-0.0053638219833374,-0.0484509766101837,9.57, 341.81, 23.38
-0.2454224973917005,-0.00442659854888916,-0.04903820157051085,9.55, 341.85, 23.53
-0.245655909180641,-0.003380298614501955,-0.0496809780597687,9.54, 341.92, 23.67
-0.2458629459142685,-0.00241672992706299,-0.0502443611621855,9.56, 342.02, 23.78
-0.24607415497303,-0.001432299613952635,-0.05087748169899,9.58, 342.11, 23.88
-0.2461831122636795,-0.00052368640899658,-0.05129137635231,9.64, 342.25, 23.97
-0.246249571442604,0.0003947019577026365,-0.05153551697731,9.72, 342.41, 24.03
-0.246226981282234,0.001334667205810545,-0.0516426861286165,9.83, 342.62, 24.11
-0.246123656630516,0.002211928367614745,-0.0515911877155305,9.98, 342.89, 24.19
-0.2460388094186785,0.002979397773742675,-0.0515758097171785,10.11, 343.11, 24.25
-0.245936408638954,0.003681302070617675,-0.051460415124893,10.24, 343.34, 24.33
-0.245800331234932,0.00448429584503174,-0.051316887140274,10.37, 343.60, 24.43
-0.2456866651773455,0.00520849227905275,-0.0511986315250395,10.48, 343.82, 24.52
-0.245570257306099,0.00588583946228025,-0.051067501306534,10.59, 344.03, 24.62
-0.2454612404108045,0.0065819025039673,-0.050977975130081,10.70, 344.26, 24.74
-0.245390549302101,0.0071791410446167,-0.05092790722847,10.83, 344.46, 24.87
-0.245352402329445,0.0077744722366333,-0.0509590208530425,10.96, 344.68, 25.02
-0.2453301697969435,0.00832557678222655,-0.0510083734989165,11.08, 344.87, 25.16
-0.245379224419594,0.00889790058135985,-0.051094561815262,11.19, 345.07, 25.29
-0.2454401701688765,0.00946152210235595,-0.051090270280838,11.27, 345.26, 25.43
-0.2455116659402845,0.01013553142547605,-0.051009565591812,11.32, 345.47, 25.56
-0.245586320757866,0.01076042652130125,-0.050887256860733,11.37, 345.66, 25.68
-0.245619520545006,0.0115532875061035,-0.0505187809467315,11.38, 345.88, 25.76
-0.245475932955742,0.0125313997268677,-0.0497216284275055,11.40, 346.25, 25.79
-0.2451515942811965,0.013696551322937,-0.0487876236438751,11.41, 346.74, 25.69
-0.2448700219392775,0.0147789716720581,-0.047980934381485,11.42, 347.18, 25.60
-0.2448278814554215,0.0148080587387085,-0.04840293526649475,11.39, 347.26, 25.78
-0.2448201924562455,0.0148423910140991,-0.0487028658390045,11.37, 347.33, 25.94
-0.2446509450674055,0.0149526596069336,-0.04941585659980775,11.31, 347.57, 26.35
-0.2443059235811235,0.0152782201766968,-0.050635367631912,11.27, 348.10, 27.07
-0.2438996583223345,0.01580607891082765,-0.0521378815174105,11.20, 348.84, 27.97
-0.243541345000267,0.0162860155105591,-0.053530603647232,11.13, 349.53, 28.82
-0.2431657165288925,0.0170079469680786,-0.0552691519260405,11.09, 350.38, 29.86
-0.2428882867097855,0.01793229579925535,-0.0573011934757235,11.17, 351.28, 31.13
-0.2426380068063735,0.01913630962371825,-0.059690862894058,11.28, 352.37, 32.56
-0.242438808083534,0.0202007293701172,-0.0618474781513215,11.36, 353.33, 33.82
-0.2422963231801985,0.02146732807159425,-0.0642211735248565,11.41, 354.42, 35.18
-0.242199495434761,0.02288806438446045,-0.066998392343521,11.46, 355.63, 36.64
-0.242081359028816,0.0243281126022339,-0.0700043737888335,11.50, 356.84, 38.09
-0.241988316178322,0.0256199836730957,-0.0728338062763215,11.51, 357.92, 39.39
-0.2419317811727525,0.02690911293029785,-0.0758403837680815,11.53, 358.94, 40.69
-0.241908386349678,0.02819907665252685,-0.078836113214493,11.49, 359.89, 41.91
-0.2419552952051165,0.0294017791748047,-0.0817276537418365,11.44, 0.71, 43.03
-0.241979256272316,0.03048861026763915,-0.084884077310562,11.43, 1.44, 44.11
-0.241997614502907,0.03152143955230715,-0.0880967676639555,11.41, 2.13, 45.14
-0.242008402943611,0.03242552280426025,-0.091190606355667,11.37, 2.72, 46.08
-0.2419366985559465,0.0331774950027466,-0.09414866566658,11.28, 3.28, 46.92
-0.2417981773614885,0.0338042974472046,-0.097386986017227,11.16, 3.89, 47.75
-0.2416588813066485,0.03432798385620115,-0.10039547085762,11.04, 4.41, 48.48
-0.2415221482515335,0.0347658395767212,-0.1031501591205595,10.94, 4.91, 49.15
-0.2412938326597215,0.03513896465301515,-0.105628401041031,10.83, 5.36, 49.77
-0.241022124886513,0.0354278087615967,-0.107907086610794,10.74, 5.80, 50.35
-0.2407542020082475,0.0356546640396118,-0.110065847635269,10.66, 6.19, 50.88
-0.2402992993593215,0.0357705354690552,-0.1121430695056915,10.60, 6.67, 51.40
-0.239737406373024,0.0357356071472168,-0.113974243402481,10.59, 7.13, 51.87
-0.239131286740303,0.03549766540527345,-0.1156932413578035,10.60, 7.58, 52.30
-0.2385566383600235,0.0352287292480469,-0.117319256067276,10.60, 7.98, 52.68
-0.2379216104745865,0.0348094701766968,-0.1189266741275785,10.66, 8.40, 53.03
-0.237221971154213,0.03426671028137205,-0.120440274477005,10.70, 8.83, 53.35
-0.2365246266126635,0.03364062309265135,-0.1218110620975495,10.72, 9.20, 53.61
-0.235813692212105,0.0329667329788208,-0.1232310831546785,10.74, 9.55, 53.86
-0.235085442662239,0.0321286916732788,-0.1247121393680575,10.73, 9.86, 54.04
-0.2342814952135085,0.03108692169189455,-0.126484304666519,10.70, 10.16, 54.19
-0.2333422750234605,0.0297766923904419,-0.128678113222122,10.67, 10.46, 54.31
-0.232570603489876,0.0286611318588257,-0.130538612604141,10.65, 10.69, 54.41
-0.2317204624414445,0.0274111032485962,-0.1326177418231965,10.58, 10.90, 54.49
-0.230953589081764,0.0261763334274292,-0.1346897184848785,10.48, 11.08, 54.58
-0.2300949543714525,0.02480268478393555,-0.137262374162674,10.36, 11.28, 54.70
-0.2292921990156175,0.02346861362457275,-0.139754682779312,10.26, 11.46, 54.80
-0.228479281067848,0.02203595638275145,-0.1426903307437895,10.09, 11.73, 54.95
-0.22772653400898,0.02055346965789795,-0.145851641893387,9.95, 12.02, 55.13
-0.2270417362451555,0.019101619720459,-0.148991256952286,9.79, 12.34, 55.34
-0.2263453155755995,0.01771819591522215,-0.1522676050662995,9.58, 12.74, 55.65
-0.225672796368599,0.01629555225372315,-0.1555767357349395,9.39, 13.12, 55.94
-0.2249670773744585,0.0148581266403198,-0.159092575311661,9.18, 13.57, 56.33
-0.224254086613655,0.0133868455886841,-0.162670999765396,8.89, 14.04, 56.78
-0.2235316187143325,0.0119074583053589,-0.1662873327732085,8.53, 14.50, 57.26
-0.2228392213582995,0.0104043483734131,-0.169864684343338,8.20, 14.91, 57.70
-0.2220814377069475,0.00890052318573,-0.1735768616199495,7.79, 15.33, 58.25
-0.221115544438362,0.00715672969818115,-0.176990419626236,7.38, 15.73, 58.84
-0.2198664098978045,0.00497901439666748,-0.1801115572452545,6.93, 15.96, 59.45
-0.218656048178673,0.00278949737548828,-0.1833758652210235,6.51, 16.16, 60.01
-0.2172864824533465,0.00055372714996338,-0.1865754425525665,6.05, 16.32, 60.62
-0.215911939740181,-0.00157439708709717,-0.1896850168704985,5.59, 16.55, 61.24
-0.2144735008478165,-0.00358426570892334,-0.192615419626236,5.13, 16.79, 61.90
-0.213037297129631,-0.00563979148864745,-0.1957166492938995,4.69, 17.01, 62.51
-0.2115398794412615,-0.00772297382354735,-0.198507100343704,4.25, 17.21, 63.13
-0.209982231259346,-0.0097399950027466,-0.2012820541858675,3.81, 17.24, 63.78
-0.208419129252434,-0.01166069507598875,-0.203882247209549,3.42, 17.11, 64.48
-0.2069051414728165,-0.0135282278060913,-0.2066153585910795,3.06, 16.98, 65.12
-0.2053564339876175,-0.01540768146514895,-0.2088543474674225,2.72, 16.76, 65.72
-0.2038472443819045,-0.01717793941497805,-0.211229592561722,2.39, 16.53, 66.30
-0.2022492438554765,-0.01892006397247315,-0.2135705053806305,2.07, 16.30, 66.84
-0.200725480914116,-0.02058351039886475,-0.215936690568924,1.79, 16.09, 67.33
-0.1990385204553605,-0.0223122835159302,-0.2182423174381255,1.53, 15.91, 67.78
-0.1971460431814195,-0.0240134000778198,-0.220606714487076,1.29, 15.73, 68.24
-0.1954909414052965,-0.02551400661468505,-0.222705513238907,1.10, 15.58, 68.61
-0.1937616616487505,-0.02706897258758545,-0.2250786125659945,0.91, 15.43, 68.97
-0.1920355707407,-0.0286538600921631,-0.2273434698581695,0.75, 15.30, 69.29
-0.190347447991371,-0.030220627784729,-0.2295283377170565,0.60, 15.18, 69.58
-0.188171163201332,-0.0318952798843384,-0.231339603662491,0.51, 15.14, 69.89
-0.1861720234155655,-0.0333317518234253,-0.233594208955765,0.43, 15.09, 70.18
-0.184122785925865,-0.03473198413848875,-0.235680967569351,0.38, 15.14, 70.48
-0.1818944960832595,-0.03617429733276365,-0.2378980219364165,0.36, 15.24, 70.79
-0.179548278450966,-0.03754937648773195,-0.240055114030838,0.34, 15.41, 71.12
-0.177207425236702,-0.03892529010772705,-0.2423262894153595,0.33, 15.56, 71.43
-0.174801602959633,-0.0403677225112915,-0.2444473803043365,0.37, 15.69, 71.72
-0.172370508313179,-0.04187142848968505,-0.246460825204849,0.52, 15.77, 71.98
-0.1699377447366715,-0.0433952808380127,-0.24839249253273,0.77, 15.77, 72.19
-0.167534187436104,-0.04478514194488525,-0.2503097355365755,1.01, 15.73, 72.38
-0.1651618033647535,-0.0461258888244629,-0.252389580011368,1.23, 15.70, 72.55
-0.1626489758491515,-0.04744088649749755,-0.254244714975357,1.49, 15.64, 72.75
-0.1595470011234285,-0.04894959926605225,-0.2566405832767485,1.79, 15.54, 73.00
-0.1571843177080155,-0.050110936164856,-0.2583018839359285,1.97, 15.47, 73.20
-0.1550441682338715,-0.0511460304260255,-0.2599243223667145,2.12, 15.41, 73.37
-0.1526964008808135,-0.052300453186035,-0.261558920145035,2.29, 15.33, 73.56
-0.1500825583934785,-0.0535775423049925,-0.2634227573871615,2.52, 15.20, 73.76
-0.1473439186811445,-0.054871439933777,-0.265199691057205,2.73, 15.01, 73.96
-0.144731044769287,-0.056071639060974,-0.2670206129550935,2.92, 14.83, 74.14
-0.1418386101722715,-0.057461738586426,-0.268870145082474,3.13, 14.58, 74.34
-0.138997584581375,-0.0588053464889525,-0.2706282436847685,3.36, 14.32, 74.56
-0.135844498872757,-0.0602365732192995,-0.272469311952591,3.59, 14.04, 74.81
-0.133078917860985,-0.0614705085754395,-0.274157792329788,3.77, 13.81, 75.02
-0.1300739645957945,-0.0627821683883665,-0.2757860720157625,3.94, 13.51, 75.25
-0.1269098222255705,-0.064156174659729,-0.277433782815933,4.12, 13.15, 75.50
-0.123831734061241,-0.065496325492859,-0.278941422700882,4.30, 12.80, 75.72
-0.1207230240106585,-0.066837191581726,-0.280509501695633,4.47, 12.47, 75.92
-0.117441847920418,-0.068276047706604,-0.2820432484149935,4.63, 12.14, 76.10
-0.1139624565839765,-0.0697232484817505,-0.2837522327899935,4.80, 11.85, 76.29
-0.110591858625412,-0.071195960044861,-0.2855084240436555,4.99, 11.56, 76.45
-0.1072831600904465,-0.0726245641708375,-0.2872696220874785,5.16, 11.31, 76.60
-0.1039193123579025,-0.0740240812301635,-0.2889370024204255,5.32, 11.07, 76.74
-0.100379541516304,-0.075415015220642,-0.2906351387500765,5.50, 10.85, 76.89
-0.096850886940956,-0.076765179634094,-0.2923363745212555,5.67, 10.63, 77.06
-0.093395620584488,-0.0780680179595945,-0.294029027223587,5.83, 10.43, 77.20
-0.090083673596382,-0.0793107748031615,-0.2955926954746245,5.99, 10.23, 77.34
-0.086701810359955,-0.080539584159851,-0.2971719801425935,6.22, 9.99, 77.47
-0.0830809623003005,-0.0818029642105105,-0.2984507381916045,6.48, 9.68, 77.64
-0.079789325594902,-0.0829259157180785,-0.299654871225357,6.71, 9.41, 77.78
-0.0761372298002245,-0.0841294527053835,-0.3009072840213775,7.02, 9.11, 77.98
-0.0725234746932985,-0.0852904319763185,-0.3019383251667025,7.37, 8.80, 78.22
-0.068864032626152,-0.086479067802429,-0.302741676568985,7.73, 8.50, 78.49
-0.064994126558304,-0.087714433670044,-0.303360730409622,8.15, 8.18, 78.79
-0.0612824708223345,-0.0888577699661255,-0.303974539041519,8.51, 7.91, 79.04
-0.057625398039818,-0.089951515197754,-0.3046297132968905,8.84, 7.65, 79.28
-0.0539886355400085,-0.0910900831222535,-0.305264860391617,9.34, 7.42, 79.54
-0.0499653071165085,-0.092260718345642,-0.3061374723911285,9.94, 7.26, 79.87
