0.030794506892562,-0.014217257499694824,-0.0659384578466415,317.15, 327.33, 19.66
0.03157433867454525,-0.014421939849853524,-0.06612430512905125,317.23, 327.27, 19.52
0.03232279419898975,-0.01458656787872315,-0.0663437098264695,317.35, 327.27, 19.31
0.032989501953125,-0.01470184326171875,-0.06651715934276575,317.55, 327.45, 18.98
0.03371868282556525,-0.014818549156188975,-0.06672523915767675,317.73, 327.62, 18.67
0.03436681628227225,-0.014905214309692374,-0.0668898075819015,318.17, 327.94, 18.29
0.03497224301099775,-0.014904141426086426,-0.0670028775930405,318.97, 328.63, 17.72
0.0354359075427055,-0.014760017395019524,-0.06702868640422825,320.41, 329.58, 16.86
0.03598251193761825,-0.014640212059021,-0.06714253127574925,321.71, 330.38, 16.13
0.0363518968224525,-0.014332532882690424,-0.06715445220470426,323.75, 331.13, 15.23
0.0365494564175605,-0.013704776763916024,-0.0670771449804305,326.63, 331.67, 14.00
0.036647267639637,-0.0127081274986267,-0.066940352320671,329.98, 331.98, 12.43
0.03681967407464975,-0.0118362307548523,-0.066914364695549,332.93, 332.17, 11.10
0.0369496047496795,-0.0105360746383667,-0.0667746514081955,336.11, 332.17, 9.35
0.03726032376289375,-0.0084242820739746,-0.06645427644252774,340.18, 332.17, 6.70
0.03749504685401925,-0.006557822227478025,-0.06602607667446125,343.31, 332.14, 4.41
0.03764149546623225,-0.004828035831451425,-0.06548909842967975,345.85, 332.07, 2.39
0.03788498044013975,-0.002980351448059075,-0.06502591073513025,348.54, 331.89, 0.26
0.03814633190631875,-0.0009411573410034175,-0.06440947949886325,351.41, 331.79, 357.93
0.0383307710289955,0.001059532165527345,-0.06372629106044775,353.97, 331.70, 355.79
0.03836418688297275,0.003185391426086425,-0.062827691435814,356.77, 331.51, 353.63
0.038476660847664,0.005095303058624275,-0.0621545761823655,359.22, 331.25, 351.75
0.038422591984272,0.0074462890625,-0.06108425557613375,2.26, 330.96, 349.58
0.0381970554590225,0.009355545043945325,-0.059956654906273,4.81, 330.90, 347.92
0.03767000138759625,0.011685252189636225,-0.05834947526454925,8.09, 330.72, 345.88
0.03733565658330925,0.013404071331024175,-0.05727867782115925,10.39, 330.52, 344.42
0.0367813259363175,0.015018701553344725,-0.0560340732336045,12.89, 330.22, 343.04
0.0359317883849145,0.016676485538482676,-0.05444745719432825,15.85, 329.80, 341.55
0.03474942594766625,0.018428802490234375,-0.05257026851177225,19.41, 328.74, 339.60
0.03375884145498275,0.019989669322967526,-0.0510235875844955,22.37, 327.74, 337.86
0.03275494277477275,0.02147310972213745,-0.04945014417171475,25.14, 326.55, 336.08
0.03165827691555025,0.023112058639526374,-0.047679290175438,27.83, 325.10, 334.04
0.0307121369987725,0.024592161178588874,-0.04617987573146825,30.08, 323.76, 332.21
0.029822451993823,0.026039481163025,-0.04480604827404025,32.09, 322.43, 330.45
0.02880536951124675,0.027573823928833,-0.0430529564619065,33.76, 321.23, 328.64
0.02787774242460725,0.0290767550468445,-0.0412921756505965,35.13, 320.20, 326.97
0.027024157345295,0.03052377700805675,-0.0395535081624985,36.30, 319.24, 325.36
0.0262672547250985,0.0317955017089845,-0.038077101111412,37.26, 318.41, 323.99
0.0255057606846095,0.03315091133117675,-0.03654681146144875,38.16, 317.43, 322.53
0.024763410910964,0.0345388650894165,-0.03505687415599825,38.97, 316.30, 320.99
0.024072967469692223,0.03599965572357175,-0.03361921012401575,39.63, 315.10, 319.47
0.02342587150633335,0.0373066663742065,-0.032354399561882,40.16, 314.05, 318.15
0.0228950623422861,0.03854072093963625,-0.03120319545269,40.59, 313.12, 316.99
0.02240523509681225,0.03978675603866575,-0.029955729842186,41.02, 312.39, 315.94
0.02184899151325225,0.04114609956741325,-0.02853034436702725,41.44, 311.93, 315.04
0.021348064765334126,0.0422948598861695,-0.027353510260582,41.77, 311.55, 314.31
0.02084096521139145,0.04357492923736575,-0.0259731858968735,42.17, 311.30, 313.61
0.02036139741539955,0.0448713302612305,-0.024586424231529225,42.55, 311.09, 312.96
0.019991129636764526,0.0461505651474,-0.023296341300010674,42.92, 310.80, 312.26
0.01960521936416625,0.04737502336502075,-0.02209775149822235,43.26, 310.54, 311.63
0.01934353075921535,0.0486605763435365,-0.020893201231956475,43.61, 310.16, 310.90
0.019200842827558524,0.049818754196167,-0.0198201984167099,43.90, 309.81, 310.20
0.019122587516903874,0.05099093914031975,-0.018702492117881775,44.15, 309.46, 309.45
0.019128764048218724,0.05213415622711175,-0.01761554181575775,44.30, 309.10, 308.68
0.01908909156918525,0.053220510482788,-0.016604408621788025,44.44, 308.77, 307.99
0.01915907859802245,0.0543880462646485,-0.015538617968559276,44.42, 308.34, 307.07
0.01937697641551495,0.05564129352569575,-0.014461860060691825,44.23, 307.72, 305.86
0.019680526107549674,0.05664026737213125,-0.013655707240104675,43.96, 307.29, 304.90
0.019955920055508624,0.05777889490127575,-0.01275329291820525,43.68, 306.83, 303.89
0.020316507667303075,0.05871856212615975,-0.012138053774833676,43.25, 306.32, 302.92
0.02078972570598125,0.0596346855163575,-0.011623725295066825,42.66, 305.64, 301.71
0.021280761808156974,0.060415267944336,-0.01120881736278535,42.02, 304.92, 300.43
0.021669967100024223,0.0611175298690795,-0.0108562558889389,41.46, 304.32, 299.35
0.022068170830607425,0.061606526374817,-0.010579451918602,40.97, 303.80, 298.27
0.02247767336666585,0.061986804008484,-0.01023946702480315,40.51, 303.36, 297.06
0.022847281768918024,0.06223177909851075,-0.00999294221401215,40.11, 302.91, 295.89
0.02314852364361285,0.06245756149292,-0.0097990483045578,39.75, 302.51, 294.83
0.02345928736031055,0.06260079145431525,-0.009678468108177175,39.37, 302.10, 293.74
0.0237172394990921,0.0626872181892395,-0.00959448516368865,39.01, 301.73, 292.74
0.0239197090268135,0.0627408027648925,-0.009561285376548776,38.68, 301.42, 291.91
0.02408466674387455,0.0627923011779785,-0.00955699384212495,38.35, 301.13, 291.08
0.024287424981594075,0.062793254852295,-0.009668454527854925,37.99, 300.94, 290.37
0.02449921518564225,0.0626524686813355,-0.009991511702537524,37.69, 300.91, 289.80
0.024639269337058074,0.06243848800659175,-0.010288104414939875,37.56, 301.16, 289.53
0.0247671753168106,0.0621516704559325,-0.010608777403831475,37.55, 301.83, 289.53
0.0248417630791664,0.06191885471344,-0.010890826582908625,37.54, 302.33, 289.52
0.0249418281018734,0.06169718503952025,-0.01115141808986665,37.57, 303.02, 289.64
0.02511409670114525,0.06141376495361325,-0.01155345141887665,37.62, 304.11, 289.90
0.02530433610081675,0.061158299446106,-0.012086495757102975,37.62, 305.29, 290.24
0.02542258054018025,0.060963213443756,-0.012503430247306825,37.62, 306.14, 290.48
0.02549189701676375,0.06063640117645275,-0.013218864798545825,37.60, 307.42, 290.84
0.02550967782735825,0.0604445934295655,-0.01364801824092865,37.60, 308.12, 291.03
0.02563545666635025,0.06028687953948975,-0.013984963297843924,37.65, 309.14, 291.47
0.02587759681046,0.06008243560791025,-0.014348790049552924,37.72, 310.52, 292.05
0.026309810578823,0.0598700642585755,-0.014842256903648375,37.66, 312.24, 292.78
0.0269821640104055,0.0596667528152465,-0.0156666487455368,37.26, 314.37, 293.79
0.02751424722373475,0.059473693370819,-0.016367062926292426,36.92, 316.07, 294.58
0.028184538707137,0.0593236684799195,-0.01744501292705535,36.09, 318.14, 295.72
0.028944293037057,0.0592790842056275,-0.018792495131492625,34.75, 320.42, 297.02
0.02971343509852875,0.05926114320755,-0.0204189270734787,32.94, 323.26, 298.58
0.03034051693975925,0.05918681621551525,-0.021933242678642276,31.20, 325.81, 299.91
0.03076135925948625,0.059080719947815,-0.023422047495841977,29.50, 328.54, 301.16
0.03086011298000825,0.05890148878097525,-0.024899467825889574,27.71, 331.44, 302.44
0.0305531453341245,0.05864000320434575,-0.02663902938365925,25.51, 334.59, 303.96
0.03013494424521925,0.058364987373352,-0.0280242413282395,23.62, 337.11, 305.10
0.02938618324697025,0.0579960346221925,-0.0295933336019515,21.52, 339.50, 306.38
0.0282732751220465,0.0574660897254945,-0.03125540912151325,19.37, 341.65, 307.62
0.0267717093229295,0.05670475959777825,-0.0330479592084885,17.07, 343.87, 308.89
0.0252620968967675,0.055979609489441,-0.0345263332128525,15.04, 345.72, 309.91
0.023413410410285,0.0550220012664795,-0.0359951704740525,13.13, 347.49, 311.03
0.0214000679552555,0.0538811683654785,-0.037326917052269,11.40, 349.18, 312.25
0.019169606268405925,0.05252814292907725,-0.03850124776363375,9.86, 350.82, 313.60
0.016880169510841377,0.05118560791015625,-0.0395392030477525,8.39, 352.32, 314.81
0.014384115114808076,0.04965984821319575,-0.04036347568035125,6.95, 353.77, 316.15
0.011861326172947875,0.0480613112449645,-0.0410931557416915,5.53, 355.13, 317.50
0.009295549243688575,0.0463809967041015,-0.04177699983119975,4.05, 356.42, 318.89
0.00679812394082545,0.04478740692138675,-0.042333409190178,2.68, 357.56, 320.13
0.0045445468276739,0.043267548084259,-0.042890653014183,1.37, 358.43, 321.30
0.0022924188524484626,0.041648030281067,-0.043493553996086,359.95, 359.21, 322.49
0.0001503247767686845,0.03992116451263425,-0.044212505221367,358.37, 359.85, 323.75
-0.0017985422164201726,0.03840535879135125,-0.0447650998830795,357.02, 0.36, 324.80
-0.00367836467921735,0.0366769433021545,-0.04546259343624125,355.51, 0.81, 326.08
-0.005227049812674525,0.0351319909095765,-0.04627047479152675,354.03, 1.05, 327.25
-0.0065430086106062,0.03365159034729,-0.04722462594509125,352.47, 1.23, 328.42
-0.00777740590274335,0.03207468986511225,-0.04838095605373375,350.60, 1.48, 329.74
-0.00895498506724835,0.03059935569763175,-0.0494236797094345,348.88, 1.66, 330.95
-0.009938357397913926,0.029164731502533,-0.05052421987056725,347.15, 1.84, 332.13
-0.010905595496296876,0.02768075466156,-0.051761969923973,345.29, 1.93, 333.35
-0.0117999855428934,0.02620154619216925,-0.053098663687706,343.30, 2.02, 334.53
-0.012597164139151575,0.02490442991256715,-0.05425326526165,341.57, 2.06, 335.55
-0.013392807915806776,0.0236191749572754,-0.055414780974388,339.78, 2.13, 336.59
-0.01438543386757375,0.0221659541130066,-0.0567195266485215,337.72, 2.18, 337.90
-0.015159407630562775,0.02108657360076905,-0.057642623782158,336.23, 2.27, 338.95
-0.0159489382058382,0.020012080669403076,-0.05855886638164525,334.74, 2.34, 340.00
-0.01678996719419955,0.018910288810729974,-0.059505209326744,333.28, 2.31, 341.19
-0.0176216270774603,0.017913758754730225,-0.06037937104702,331.88, 2.20, 342.47
-0.0184480119496584,0.01696884632110595,-0.06124810874462125,330.50, 2.00, 343.81
-0.019193289801478376,0.0161396861076355,-0.06203131377697,329.27, 1.79, 345.02
-0.01989239640533925,0.01530492305755615,-0.06287656724452975,327.93, 1.55, 346.39
-0.020496593788266175,0.014598608016967775,-0.06360994279384626,326.73, 1.33, 347.63
-0.02105449326336385,0.013945519924163825,-0.0643064230680465,325.53, 1.14, 348.78
-0.02152795530855655,0.013403356075286876,-0.06491182744503025,324.50, 0.94, 349.77
-0.0219475794583559,0.012903809547424325,-0.06552092730999,323.43, 0.75, 350.66
-0.022308053448796276,0.0124351978302002,-0.066140815615654,322.34, 0.54, 351.56
-0.022581348195672025,0.0120069980621338,-0.0666860193014145,321.41, 0.29, 352.42
-0.0228328350931406,0.011622905731201175,-0.06720595061779025,320.54, 0.04, 353.25
-0.023024359717965126,0.0112106204032898,-0.06778614223003375,319.72, 359.64, 354.18
-0.023119324818253524,0.01088881492614745,-0.06824074685573575,319.18, 359.26, 354.95
-0.023123549297451976,0.010650813579559324,-0.0686309188604355,318.78, 358.91, 355.59
-0.022968443110585227,0.01051539182662965,-0.06894849240779875,318.42, 358.69, 356.08
-0.022800298407673825,0.0104207992553711,-0.0692269653081895,318.12, 358.50, 356.49
-0.02252756990492345,0.010403752326965325,-0.069472536444664,317.87, 358.42, 356.80
-0.02217661030590535,0.010462641716003425,-0.06970600783824925,317.72, 358.37, 357.04
-0.021770985797047625,0.0105360746383667,-0.0699596256017685,317.58, 358.33, 357.27
-0.02123876102268695,0.0106874704360962,-0.070232018828392,317.69, 358.22, 357.47
-0.02053734101355075,0.01101744174957275,-0.07052890956401825,318.07, 358.18, 357.38
-0.0196958091109991,0.011423349380493174,-0.070787951350212,318.60, 358.21, 357.14
-0.018794795498251925,0.011829018592834474,-0.07107971608638775,319.11, 358.23, 356.92
-0.01775807701051235,0.0123748779296875,-0.0714016407728195,319.77, 358.21, 356.55
-0.01681371964514255,0.012835264205932626,-0.07171033322811125,320.31, 358.19, 356.25
-0.015830522403121,0.01328569650650025,-0.0720448940992355,320.83, 358.16, 355.97
-0.014893757179379475,0.01368266344070435,-0.07237695157527925,321.27, 358.14, 355.73
-0.013937743380665776,0.014061391353607174,-0.07272736728191374,321.68, 358.12, 355.51
-0.0123977605253458,0.015148758888244625,-0.07297419011592875,325.16, 356.71, 355.47
-0.010776268318295475,0.016393065452575677,-0.07294367253780375,329.60, 355.37, 355.26
-0.009347407147288324,0.017336905002594,-0.07307516038417824,332.91, 354.39, 355.03
-0.008022056892514225,0.018348515033721924,-0.0729960054159165,337.18, 353.16, 354.62
-0.00702024437487125,0.019397735595703125,-0.07267270982265475,341.85, 351.55, 354.04
-0.00618258677423,0.02047765254974365,-0.072118565440178,346.85, 349.86, 353.32
-0.005461132153868675,0.021510004997253425,-0.07134203612804425,351.33, 348.61, 352.44
-0.004651671275496475,0.022442698478698724,-0.07076798379421224,355.38, 347.42, 351.56
-0.003950161859393125,0.023355185985565175,-0.07008253037929525,359.11, 346.36, 350.65
-0.003350352868437775,0.024259448051452626,-0.06929390132427225,2.54, 345.41, 349.76
-0.00287129171192645,0.0252100229263305,-0.0682835429906845,6.09, 344.56, 348.87
-0.002377862110733985,0.02597939968109125,-0.0675768703222275,8.91, 343.84, 348.12
-0.00198557786643505,0.02680194377899175,-0.0665790885686875,12.08, 343.17, 347.41
-0.001816367730498315,0.0276846289634705,-0.0652898997068405,15.28, 342.52, 346.72
-0.0018641445785760875,0.0285067558288575,-0.06391744315624225,18.25, 341.87, 346.10
-0.0018199291080236424,0.029255509376526,-0.06279467046260825,20.79, 341.27, 345.54
-0.002062419429421425,0.030181884765625,-0.06136976182460775,23.74, 340.34, 344.77
-0.00253830663859845,0.03118729591369625,-0.0598606914281845,26.91, 338.89, 343.79
-0.0031346920877695,0.032069206237793,-0.05845789611339575,29.53, 337.53, 342.98
-0.0036656018346548,0.0329669713974,-0.057139441370964,31.98, 336.18, 342.14
-0.00431604869663715,0.03379666805267325,-0.0558095425367355,34.08, 334.96, 341.41
-0.005138861015439025,0.03475642204284675,-0.05419205129146575,36.27, 333.68, 340.61
-0.0059050228446722,0.03568840026855475,-0.05252091586589825,38.28, 332.60, 339.92
-0.0065933894366026,0.03657817840576175,-0.0510138124227525,40.03, 331.62, 339.26
-0.0072940830141306,0.03747153282165525,-0.0494026988744735,41.69, 330.85, 338.71
-0.007949935272336,0.038347840309143,-0.0478075593709945,43.10, 330.35, 338.42
-0.008599450811743726,0.03921544551849375,-0.0461171716451645,44.48, 330.15, 338.43
-0.00919740088284015,0.040056586265564,-0.0445660799741745,45.69, 329.97, 338.43
-0.0097664501518011,0.04080194234848025,-0.04298041760921475,46.91, 330.18, 338.74
-0.0102564450353384,0.04148006439208975,-0.04151050746440875,48.00, 330.55, 339.14
-0.0107909683138132,0.042201280593872,-0.03998081386089325,49.17, 331.09, 339.80
-0.011266620829701425,0.0428778529167175,-0.03864322602748875,50.15, 331.56, 340.38
-0.0117476936429739,0.04354941844940175,-0.03729961812496175,51.19, 332.11, 341.16
-0.01225184090435505,0.0442087054252625,-0.03602187335491175,52.28, 332.69, 342.05
-0.012709030881524076,0.0448278188705445,-0.03484348952770225,53.42, 333.34, 343.07
-0.01306924410164355,0.045398235321045,-0.033804103732109,54.48, 334.00, 344.11
-0.0134106855839491,0.04598605632781975,-0.0328194946050645,55.41, 334.62, 345.08
-0.01366869919002055,0.046584963798523,-0.0318896025419235,56.26, 335.34, 346.20
-0.013824740424752225,0.04708003997802725,-0.031126007437706,56.94, 336.21, 347.45
-0.013913528993725775,0.04763162136077875,-0.0304499715566635,57.57, 337.13, 348.89
-0.013992274180054675,0.0481507778167725,-0.0298510044813155,58.08, 337.91, 350.10
-0.0139722991734743,0.048650324344635,-0.0294155925512315,58.53, 338.66, 351.33
-0.01381454057991505,0.0491843819618225,-0.02909867465496075,58.95, 339.41, 352.63
-0.01355268992483615,0.04973566532135,-0.02891431748867025,59.32, 340.17, 353.98
-0.01322135888040065,0.05022603273391725,-0.02885983884334575,59.60, 340.91, 355.23
-0.01292396895587445,0.05069005489349375,-0.02879588305950175,59.82, 341.54, 356.29
-0.012617355212569225,0.051146388053894,-0.028780147433281,59.93, 342.12, 357.21
-0.012262286618351924,0.051596999168396,-0.02882681787014,59.93, 342.66, 358.05
-0.011980639770627025,0.0519641637802125,-0.028854414820671,59.93, 343.06, 358.68
-0.011606162413954724,0.05243659019470225,-0.028922662138939,59.80, 343.50, 359.39
-0.011203208938241,0.05297285318374625,-0.0290459245443345,59.57, 343.84, 359.98
-0.010762816295027724,0.0535258650779725,-0.029267594218254,59.21, 344.07, 0.46
-0.01034011133015155,0.0540703535079955,-0.029466614127159,58.87, 344.27, 0.91
-0.009826710447669026,0.0546555519104005,-0.0297332257032395,58.30, 344.59, 1.48
-0.009383859112858776,0.0551727414131165,-0.02995006740093225,57.81, 344.85, 1.94
-0.008967271074652675,0.055662453174591,-0.03014247119426725,57.37, 345.08, 2.35
-0.008557403460145,0.05615901947021475,-0.0303350538015365,56.92, 345.38, 2.77
-0.00815233774483205,0.056684970855713,-0.030521258711815,56.47, 345.75, 3.22
-0.0078087579458952,0.057171106338501,-0.030652329325676,56.08, 346.14, 3.63
-0.00749862007796765,0.05763596296310425,-0.03072910010814675,55.77, 346.66, 4.13
-0.00720552913844585,0.05807328224182125,-0.030798301100731,55.48, 347.12, 4.58
-0.006936138495802875,0.058448076248169,-0.0307814329862595,55.26, 347.82, 5.21
-0.0066977348178625,0.05880451202392575,-0.03071103990077975,55.06, 348.55, 5.80
-0.00647386349737645,0.05914592742919925,-0.030614122748375,54.83, 349.31, 6.37
-0.00626673735678195,0.05946290493011475,-0.030527338385582,54.63, 349.96, 6.87
-0.0061142947524786,0.059798240661621,-0.0304308384656905,54.52, 350.47, 7.27
-0.005986077710986125,0.06017380952835075,-0.030324086546898,54.49, 350.86, 7.57
-0.005859656259417525,0.060606837272644,-0.030213102698326,54.49, 351.15, 7.84
-0.0058127474039793,0.060961365699768,-0.03010676801204675,54.56, 351.26, 7.95
-0.005755649879574775,0.061323642730713,-0.02999691665172575,54.62, 351.37, 8.06
-0.005713874474167825,0.06170034408569325,-0.02988122403621675,54.74, 351.35, 8.02
-0.005691574886441225,0.06202864646911625,-0.029764398932457,54.83, 351.27, 7.94
-0.00565739907324315,0.06236767768859875,-0.029650256037712,54.92, 351.14, 7.79
-0.005619181320071225,0.06267762184143075,-0.02954219281673425,55.00, 351.03, 7.66
-0.00557623244822025,0.06297957897186275,-0.029449388384819,55.07, 350.86, 7.47
-0.00551521964371205,0.0632643699645995,-0.02938245236873625,55.12, 350.65, 7.24
-0.00543407537043095,0.06351137161254874,-0.02932803332805625,55.15, 350.44, 7.00
-0.005358917638659475,0.0637197494506835,-0.029277190566063,55.18, 350.26, 6.80
-0.00523911975324155,0.06391543149948126,-0.0292292684316635,55.21, 350.11, 6.60
-0.00511386804282665,0.064036726951599,-0.02916739881038675,55.17, 350.10, 6.49
-0.004921475425362575,0.06408190727233876,-0.0290477722883225,54.99, 350.36, 6.54
-0.0045920256525278,0.06402850151062,-0.028899535536766,54.49, 350.88, 6.69
-0.004302332177758225,0.06397873163223275,-0.028759464621544,54.06, 351.32, 6.80
-0.00388205237686635,0.06384086608886726,-0.02867113053798675,53.23, 351.87, 6.91
-0.0031756479293108,0.06362497806549075,-0.02869050204753875,51.64, 352.56, 6.92
-0.002564871683716775,0.06339621543884275,-0.02869729697704325,50.28, 353.13, 6.90
-0.0018002521246671674,0.06306248903274525,-0.028935357928276,48.38, 353.63, 6.79
-0.0009634774178266525,0.06261897087097175,-0.029375597834587,45.88, 354.17, 6.64
-0.000173976644873619,0.06211662292480475,-0.029956504702568,43.06, 354.75, 6.42
0.00049239583313465,0.06158626079559325,-0.03044621646404275,40.67, 355.23, 6.20
0.0010644737631082524,0.060988187789917,-0.03107355535030375,37.75, 355.81, 5.87
0.001563770696520805,0.06032586097717275,-0.03192351758480075,34.46, 356.39, 5.65
0.001905059441924095,0.059531331062317,-0.0329375714063645,30.82, 357.00, 5.58
0.0020842459052801124,0.05851447582244875,-0.034144565463066,26.81, 357.63, 5.57
0.00218556635081768,0.05749237537384025,-0.0351873487234115,23.24, 358.18, 5.52
0.0021842624992132174,0.0562392473220825,-0.0363793820142745,19.77, 358.47, 5.49
0.00198001228272915,0.054526388645172,-0.03790150582790375,15.72, 358.53, 5.50
0.0017484556883573526,0.052948534488678,-0.03913693130016325,12.34, 358.58, 5.51
0.001389747485518455,0.0510199666023255,-0.040580078959465,8.66, 358.46, 5.59
0.00098811648786068,0.0488351583480835,-0.042086347937584,4.99, 358.29, 5.82
0.000556329265236855,0.046331286430359,-0.04366879165172575,1.12, 358.10, 6.18
0.000211009755730629,0.043626368045807,-0.045125588774681,357.57, 357.88, 6.67
-0.000147191807627678,0.04089879989624025,-0.0464730113744735,354.18, 357.63, 7.16
-0.0005075354129076,0.03781747817993175,-0.0479453057050705,350.65, 357.09, 7.77
-0.0008030552417039874,0.034706473350525,-0.04946820437908175,347.07, 356.49, 8.32
-0.000995660200715065,0.03142815828323375,-0.05088458955287925,343.58, 355.90, 9.00
-0.0011653807014226924,0.0285974740982055,-0.052017018198967,340.70, 355.37, 9.60
-0.00127803348004818,0.0257734060287475,-0.0530292838811875,338.06, 354.78, 10.26
-0.0013922508805990226,0.0226048231124878,-0.054166540503502,335.08, 354.07, 10.93
-0.0014482233673334126,0.019045948982238776,-0.05539749562740325,331.77, 353.25, 11.75
-0.00142555870115757,0.015622079372406,-0.0564401000738145,328.86, 352.36, 12.77
-0.0013965126127004626,0.012463688850402825,-0.057334765791893,326.29, 351.49, 13.75
-0.00130334310233593,0.009745478630065925,-0.05802278220653525,324.32, 350.71, 14.81
-0.001251062378287315,0.00716257095336915,-0.05866341292858125,322.55, 349.84, 15.96
-0.001195063814520835,0.005007803440094,-0.05917541682720175,321.28, 348.98, 17.04
-0.0011079367250204075,0.0024576187133789076,-0.05975513160228725,319.84, 347.93, 18.34
-0.0010121483355760574,0.0003315210342407225,-0.06024990975856775,318.69, 347.01, 19.38
-0.000910310074687005,-0.0019528269767761224,-0.06080375611782075,317.42, 345.98, 20.44
-0.0007997583597898475,-0.003568410873413075,-0.061215028166771,316.59, 345.20, 21.25
-0.0006837230175733575,-0.005125820636749275,-0.06159572303295125,315.82, 344.44, 22.03
-0.0005339328199625025,-0.006472349166870125,-0.0619353502988815,315.28, 343.70, 22.84
-0.0003674533218145375,-0.00787121057510375,-0.06228159368038175,314.71, 342.92, 23.74
-0.000203913077712059,-0.009160518646240226,-0.06259171664714824,314.21, 342.20, 24.57
-2.53599137067795e-05,-0.010512173175811775,-0.0629044622182845,313.69, 341.44, 25.44
0.0001168232411146165,-0.0115312933921814,-0.06313107907772075,313.32, 340.87, 26.09
0.000257181003689765,-0.01266467571258545,-0.06342314183712,313.02, 340.09, 26.93
0.000346796587109565,-0.013451397418975825,-0.0636398047208785,312.77, 339.54, 27.48
0.000462060794234275,-0.0144273042678833,-0.063902959227562,312.48, 338.86, 28.17
0.00053728185594082,-0.015269517898559576,-0.06415031850337975,312.16, 338.31, 28.69
0.0005902815610170375,-0.01589566469192505,-0.06436394155025475,311.81, 337.94, 28.98
0.000636233016848565,-0.01647019386291505,-0.06459300220012675,311.43, 337.60, 29.21
0.0006763692945241925,-0.01695287227630615,-0.06478016078472125,311.12, 337.32, 29.41
0.000730639323592185,-0.017511248588562,-0.06500242650508875,310.89, 336.94, 29.71
0.000790247693657875,-0.0180964469909668,-0.06524591147899625,310.78, 336.50, 30.07
0.000855715945363045,-0.01865220069885255,-0.06551037728786475,310.78, 336.02, 30.41
0.00092029757797718,-0.019176959991455075,-0.06575660407543175,310.78, 335.59, 30.73
0.000976795330643655,-0.01967525482177735,-0.065981850028038,310.92, 335.14, 31.10
0.0010101068764925,-0.0201120376586914,-0.066171333193779,311.14, 334.73, 31.44
0.0010237861424684525,-0.02052342891693115,-0.066353902220726,311.43, 334.38, 31.73
0.001004910096526145,-0.02084970474243165,-0.06651197373867025,311.71, 334.11, 31.94
0.0009994823485612876,-0.0211191177368164,-0.06664465367794024,311.94, 333.90, 32.10
0.00098775513470173,-0.021298170089721676,-0.0667592734098435,312.18, 333.80, 32.16
0.0009663235396146775,-0.0213584303855896,-0.066840335726738,312.42, 333.81, 32.13
0.0009641405194997774,-0.021308243274688724,-0.066897138953209,312.82, 333.92, 31.99
0.000976359471678735,-0.021259307861328125,-0.06695424020290375,313.16, 334.00, 31.87
0.00096154399216175,-0.02098703384399415,-0.0669795125722885,313.65, 334.26, 31.54
0.000907035544514655,-0.0203486680984497,-0.06700132787227625,314.41, 334.76, 30.80
0.0008368920534849174,-0.019246220588684075,-0.06702946126461025,315.49, 335.38, 29.69
0.00077640824019909,-0.018290996551513675,-0.0670604556798935,316.39, 335.87, 28.80
0.000695427879691125,-0.016840577125549323,-0.0670357793569565,317.60, 336.55, 27.48
0.0005623754113912575,-0.0136343240737915,-0.06680415570735924,320.51, 338.11, 24.50
0.0004796255379915225,-0.010875582695007324,-0.0665253251791,323.43, 339.13, 22.27
0.0004442427307367325,-0.008034050464630125,-0.0660366863012315,327.20, 340.06, 20.13
0.0005074460059404375,-0.00488412380218505,-0.06532023847103124,331.85, 340.98, 17.97
0.000625262036919595,-0.00239884853363037,-0.064874216914177,335.41, 341.53, 16.44
0.0007255133241415025,0.000782787799835205,-0.06410758197307576,340.23, 342.09, 14.46
0.00090334378182888,0.00421881675720215,-0.06304667890071874,345.48, 342.68, 12.31
0.0010200571268796925,0.007495522499084475,-0.06183062493801125,350.62, 343.07, 10.34
0.0012323204427957524,0.010632753372192374,-0.06085430085659025,355.34, 343.27, 8.58
0.0012148339301347726,0.0137811303138733,-0.059469386935234,359.98, 343.42, 6.80
0.00107247568666935,0.01691532135009765,-0.05780188739299775,4.47, 343.51, 5.06
0.0008228328078985225,0.02014583349227905,-0.05587421357631675,8.68, 343.64, 3.34
0.000519996508955955,0.023312330245971676,-0.0538126081228255,12.55, 343.76, 1.72
0.0002660024911165225,0.02611100673675525,-0.05209909379482275,15.78, 343.77, 0.35
-1.1231750249862675e-06,0.028904139995575,-0.050232157111168,18.94, 343.72, 359.05
-0.0003553908318281175,0.03150773048400875,-0.04839144647121425,21.79, 343.54, 357.80
-0.00069509632885456,0.0339603424072265,-0.0467272847890855,24.35, 343.32, 356.65
-0.0011491645127534875,0.03646099567413325,-0.044906660914421,26.85, 343.02, 355.37
-0.0016045551747083675,0.039118468761444,-0.042848452925682,29.52, 342.67, 353.95
-0.0020238067954778676,0.04131817817688,-0.0410743206739425,31.81, 342.18, 352.65
-0.002539424225687975,0.04348629713058475,-0.039236232638359,34.13, 341.41, 351.24
-0.00296598859131335,0.04535448551177975,-0.03758440911769875,36.08, 340.67, 349.96
-0.003304218873381625,0.04675698280334475,-0.036363586783409,37.48, 340.09, 349.01
-0.003642654046416275,0.04811251163482675,-0.03510664403438575,38.82, 339.52, 348.06
-0.003897925838828075,0.04926276206970225,-0.033966824412346,39.95, 339.07, 347.23
-0.0041856188327074,0.05046153068542475,-0.032792553305626,41.08, 338.59, 346.37
-0.004373883828520775,0.05143821239471425,-0.031771406531334,42.05, 338.22, 345.63
