0.198703438043594,0.282942831516266,-0.101126909255981,0.99, 353.06, 132.84
0.195721209049225,0.281509220600128,-0.100621461868286,1.15, 353.22, 133.84
0.193225890398026,0.282229006290436,-0.100926637649536,1.31, 353.38, 134.81
0.190737992525101,0.282960504293442,-0.101145192980766,1.44, 353.54, 135.74
0.188185214996338,0.283667653799057,-0.101337745785713,1.57, 353.69, 136.65
0.185639888048172,0.284394323825836,-0.10149048268795,1.68, 353.84, 137.52
0.18127204477787,0.289373397827148,-0.102769255638123,1.88, 354.14, 139.22
0.178032547235489,0.286426901817322,-0.101234868168831,1.97, 354.28, 140.00
0.175621122121811,0.287327587604523,-0.101087108254433,2.04, 354.43, 140.75
0.171504929661751,0.292871326208115,-0.102052390575409,2.18, 354.72, 142.23
0.168199360370636,0.289638668298721,-0.100004926323891,2.22, 354.84, 142.94
0.165627494454384,0.290771186351776,-0.099467471241951,2.24, 354.95, 143.64
0.162925690412521,0.291910201311111,-0.098772257566452,2.22, 355.05, 144.33
0.158252507448196,0.298995226621628,-0.0994183272123337,2.10, 355.25, 145.75
0.15443329513073,0.294611006975174,-0.0968234539031982,1.99, 355.34, 146.44
0.151505246758461,0.295778393745422,-0.0964090675115585,1.86, 355.43, 147.12
0.146440103650093,0.303363978862762,-0.0977543443441391,1.59, 355.57, 148.48
0.142306819558144,0.298125296831131,-0.0951527208089828,1.48, 355.62, 149.12
0.139195814728737,0.299395084381104,-0.0947812348604202,1.36, 355.68, 149.74
0.136031180620193,0.300210475921631,-0.0943577438592911,1.23, 355.73, 150.35
0.132884174585342,0.301164954900742,-0.0939866900444031,1.10, 355.79, 150.96
0.127759367227554,0.30981582403183,-0.0959296375513077,0.82, 355.90, 152.14
0.123753011226654,0.303017377853394,-0.0927789062261581,0.67, 355.96, 152.68
0.12091837823391,0.304001480340958,-0.0925787687301636,0.54, 356.01, 153.21
0.118119560182095,0.304657727479935,-0.0922824144363403,0.41, 356.06, 153.73
0.115414254367352,0.30526876449585,-0.0919372141361237,0.28, 356.10, 154.23
0.112830050289631,0.305810987949371,-0.0915768444538116,0.15, 356.16, 154.72
0.108832247555256,0.314988613128662,-0.0938957780599594,359.90, 356.26, 155.69
0.10553403198719,0.306991666555405,-0.0903209298849106,359.78, 356.30, 156.14
0.1022809445858,0.316533029079437,-0.0925832837820053,359.55, 356.40, 157.02
0.0993507876992226,0.308274835348129,-0.088959202170372,359.44, 356.44, 157.43
0.0975092798471451,0.309093743562698,-0.0886899828910828,359.34, 356.49, 157.82
0.0957397073507309,0.309443056583405,-0.0881764888763428,359.23, 356.54, 158.19
0.0940265357494354,0.309957504272461,-0.0876812785863876,359.13, 356.57, 158.54
0.0917031764984131,0.319285988807678,-0.0896558165550232,358.96, 356.59, 159.16
0.0893388092517853,0.31087788939476,-0.0859442204236984,358.88, 356.60, 159.43
0.0880517140030861,0.311551600694656,-0.0854756236076355,358.81, 356.60, 159.67
0.0864866748452187,0.321154117584229,-0.0874711722135544,358.71, 356.60, 160.07
0.084803968667984,0.303465783596039,-0.0811766535043716,358.71, 356.60, 160.07
0.0846546664834023,0.322533637285233,-0.0864633470773697,358.66, 356.57, 160.29
0.0831124633550644,0.312830865383148,-0.0824161916971207,358.66, 356.56, 160.28
0.0832139179110527,0.322589516639709,-0.084782212972641,358.65, 356.56, 160.15
0.0822753086686134,0.313372313976288,-0.0810620337724686,358.66, 356.55, 160.02
0.0824650973081589,0.313940078020096,-0.0806903392076492,358.67, 356.52, 159.80
0.0829504206776619,0.313946276903152,-0.0801297873258591,358.69, 356.49, 159.52
0.0838658884167671,0.314102649688721,-0.0795650035142899,358.70, 356.45, 159.14
0.0873540416359901,0.322784513235092,-0.0811735093593597,358.71, 356.37, 158.18
0.0888235718011856,0.313646644353867,-0.0772144496440887,358.73, 356.28, 157.48
0.09538534283638,0.321978449821472,-0.0785742104053497,358.76, 356.07, 155.87
0.0976640433073044,0.313079327344894,-0.0746991634368896,358.79, 355.93, 154.96
0.101456180214882,0.312946736812592,-0.0738687664270401,358.84, 355.71, 153.88
0.105732068419456,0.312393963336945,-0.0728601515293121,358.87, 355.47, 152.71
0.117238432168961,0.317988723516464,-0.0729721784591675,358.89, 354.77, 149.71
0.121679410338402,0.310140997171402,-0.0695189535617828,358.87, 354.37, 148.15
0.127336159348488,0.309635251760483,-0.0686674863100052,358.80, 353.94, 146.49
0.139673665165901,0.313535153865814,-0.0694636106491089,358.53, 353.04, 143.06
0.144258230924606,0.306030362844467,-0.0676601976156235,358.30, 352.61, 141.34
0.149691820144653,0.304748475551605,-0.0686354339122772,358.03, 352.18, 139.58
0.160972684621811,0.306392073631287,-0.0727315247058868,357.37, 351.32, 136.01
0.170714795589447,0.302732467651367,-0.0753370225429535,356.67, 350.64, 132.59
0.174323409795761,0.29640394449234,-0.0756600201129913,356.33, 350.37, 130.90
0.178701549768448,0.29468047618866,-0.0779464393854141,355.98, 350.10, 129.16
0.182753652334213,0.292650133371353,-0.0804605484008789,355.59, 349.83, 127.42
0.191308692097664,0.291854798793793,-0.0867284387350082,354.72, 349.30, 123.87
0.194248288869858,0.286703139543533,-0.0882214307785034,354.24, 349.07, 122.11
0.201491668820381,0.284705221652985,-0.0948957055807114,353.07, 348.39, 118.29
0.207609727978706,0.280076384544373,-0.10078789293766,351.93, 347.83, 114.50
0.209623470902443,0.275437325239182,-0.103029474616051,351.39, 347.64, 112.58
0.211734220385551,0.272917687892914,-0.106842182576656,350.83, 347.49, 110.55
0.213495403528214,0.270284831523895,-0.110837489366531,350.25, 347.37, 108.44
0.218261107802391,0.262688934803009,-0.122989177703857,348.48, 347.15, 102.07
0.218387007713318,0.259432107210159,-0.127497538924217,347.86, 347.03, 100.03
0.217631921172142,0.255881786346436,-0.132738471031189,347.17, 346.85, 98.00
0.216224744915962,0.252167552709579,-0.138230264186859,346.45, 346.65, 96.00
0.211864873766899,0.244019582867622,-0.148920446634293,344.90, 346.37, 92.01
0.20620334148407,0.235374584794044,-0.160405740141869,343.37, 346.31, 88.13
0.203106135129929,0.230908632278442,-0.166308030486107,342.60, 346.36, 86.21
0.199883341789246,0.226319551467896,-0.172073364257813,341.84, 346.48, 84.30
0.193156719207764,0.216840788722038,-0.18342687189579,340.36, 346.94, 80.45
0.189255952835083,0.212118208408356,-0.18910676240921,339.64, 347.19, 78.61
0.179536923766136,0.202516481280327,-0.202634677290916,338.30, 347.51, 74.98
0.17433962225914,0.198141008615494,-0.208555907011032,337.74, 347.63, 73.34
0.162395402789116,0.190025895833969,-0.219655573368073,336.87, 347.53, 70.42
0.154619663953781,0.187002137303352,-0.224225148558617,336.81, 346.93, 69.56
0.137906238436699,0.181069180369377,-0.2338015884161,336.87, 345.36, 68.34
0.137930274009705,0.181114807724953,-0.233312919735909,336.94, 345.43, 68.25
0.13772015273571,0.180798217654228,-0.233125448226929,337.00, 345.56, 68.02
0.13758347928524,0.180424273014069,-0.232792258262634,337.06, 345.75, 67.66
0.137381210923195,0.179363459348679,-0.232201561331749,337.21, 346.35, 66.53
0.1373490691185,0.17871081829071,-0.232141703367233,337.33, 346.75, 65.76
0.13720515370369,0.176341369748116,-0.23348493874073,337.65, 347.90, 63.65
0.136911273002625,0.17333859205246,-0.236114546656609,338.02, 349.14, 61.29
0.136637449264526,0.171448096632957,-0.238309547305107,338.23, 349.83, 59.87
0.136234536767006,0.169088140130043,-0.241076096892357,338.45, 350.58, 58.39
0.135465249419212,0.163930982351303,-0.246880054473877,338.91, 352.10, 55.39
0.135018065571785,0.161043733358383,-0.249611869454384,339.16, 352.87, 53.85
0.134366527199745,0.157731518149376,-0.252604633569717,339.42, 353.65, 52.27
0.13286879658699,0.150728300213814,-0.258464097976685,340.06, 355.20, 49.08
0.1320710927248,0.14702245593071,-0.261149495840073,340.42, 356.01, 47.46
0.129484474658966,0.135109886527061,-0.269475340843201,341.69, 358.53, 42.57
0.128709942102432,0.131258249282837,-0.271762132644653,342.13, 359.34, 40.96
0.127888545393944,0.127276465296745,-0.274139851331711,342.58, 0.18, 39.29
0.126113504171371,0.119109734892845,-0.279039949178696,343.48, 1.91, 35.87
0.125240355730057,0.115189090371132,-0.281286001205444,343.92, 2.75, 34.21
0.123111724853516,0.106834053993225,-0.28563180565834,344.93, 4.37, 30.67
0.121827974915504,0.102731347084045,-0.287816345691681,345.45, 5.09, 28.95
0.120215833187103,0.0983959883451462,-0.290058970451355,345.97, 5.79, 27.07
0.116690561175346,0.0895093977451324,-0.294559687376022,347.08, 7.04, 23.32
0.113070994615555,0.0808986574411392,-0.298769772052765,348.19, 8.16, 19.68
0.11070927977562,0.0765470415353775,-0.301230430603027,348.74, 8.62, 17.87
0.107960470020771,0.0720970779657364,-0.303938686847687,349.31, 9.01, 16.01
0.101858362555504,0.0632258057594299,-0.309858202934265,350.47, 9.59, 12.33
0.0984600186347961,0.0590621531009674,-0.312848329544067,351.01, 9.79, 10.50
0.0949361249804497,0.0549275353550911,-0.315725177526474,351.54, 10.00, 8.68
0.0874817669391632,0.0467737838625908,-0.32168248295784,352.55, 10.43, 5.10
0.0839247405529022,0.0429474003612995,-0.324592977762222,353.01, 10.64, 3.36
0.0764363780617714,0.035508930683136,-0.330835312604904,353.89, 10.96, 359.92
0.0726410076022148,0.0321066789329052,-0.333968251943588,354.27, 11.05, 358.20
0.0686866194009781,0.0287979245185852,-0.337111711502075,354.62, 11.13, 356.44
0.0646915063261986,0.0256219990551472,-0.340266168117523,354.93, 11.18, 354.69
0.0566463321447372,0.0194618403911591,-0.346461713314056,355.45, 11.31, 351.24
0.0490525998175144,0.0133457705378532,-0.352221429347992,356.01, 11.43, 347.62
0.045285414904356,0.0103732906281948,-0.355005472898483,356.29, 11.49, 345.87
0.0370786115527153,0.00440824404358864,-0.360219836235046,356.83, 11.59, 342.45
0.0330014638602734,0.0015762597322464,-0.362701416015625,357.08, 11.62, 340.79
0.0246841665357351,-0.00405137240886688,-0.367534607648849,357.58, 11.71, 337.43
0.0205364022403955,-0.00680404528975487,-0.369624257087708,357.85, 11.77, 335.79
0.0117238033562899,-0.0122492909431458,-0.373370349407196,358.41, 11.88, 332.51
0.00744613073766232,-0.0148134306073189,-0.375106811523438,358.68, 11.92, 330.94
-0.00141128990799189,-0.0197605453431606,-0.37828004360199,359.18, 11.99, 327.82
-0.00586281716823578,-0.0219869799911976,-0.379922896623611,359.40, 12.00, 326.35
-0.0103974658995867,-0.0240477062761784,-0.381613552570343,359.59, 11.98, 324.92
-0.0199304949492216,-0.0277643166482449,-0.385177820920944,359.94, 11.86, 322.11
-0.0247947964817286,-0.0292524360120296,-0.387048602104187,0.05, 11.75, 320.73
-0.0295664481818676,-0.030562549829483,-0.388889223337173,0.13, 11.64, 319.33
-0.0342339165508747,-0.0317070968449116,-0.390759199857712,0.17, 11.50, 317.84
-0.038821566849947,-0.0326561592519283,-0.392639607191086,0.16, 11.32, 316.34
-0.047690324485302,-0.0343212895095348,-0.396540522575378,0.09, 10.97, 313.28
-0.0518933273851871,-0.0349430069327354,-0.398420065641403,0.02, 10.81, 311.82
-0.0560016185045242,-0.035472247749567,-0.40019166469574,359.95, 10.65, 310.37
-0.0640338584780693,-0.0361450426280499,-0.403355360031128,359.77, 10.32, 307.42
-0.0676110535860062,-0.036375667899847,-0.404756247997284,359.65, 10.17, 305.91
-0.0711159110069275,-0.0365014411509037,-0.406212031841278,359.50, 10.06, 304.41
-0.0779292210936546,-0.0363796912133694,-0.409161925315857,359.21, 9.90, 301.54
-0.0811924263834953,-0.0362060032784939,-0.410588383674622,359.07, 9.83, 300.19
-0.0844328999519348,-0.0358172543346882,-0.411790728569031,358.92, 9.77, 298.86
-0.0908687561750412,-0.0344967171549797,-0.414046138525009,358.63, 9.68, 296.22
-0.0939250141382217,-0.0337589383125305,-0.415087282657623,358.50, 9.66, 294.95
-0.0968891307711601,-0.0329448729753494,-0.416124910116196,358.37, 9.65, 293.70
-0.102697610855103,-0.0311693400144577,-0.418008863925934,358.10, 9.61, 291.13
-0.105443365871906,-0.0301856771111488,-0.418779522180557,357.98, 9.57, 289.86
-0.107949696481228,-0.0290632247924805,-0.419402003288269,357.84, 9.52, 288.47
-0.112918525934219,-0.0267484672367573,-0.420505940914154,357.53, 9.39, 285.61
-0.115225046873093,-0.0255311354994774,-0.420989453792572,357.38, 9.34, 284.23
-0.117525450885296,-0.0243178606033325,-0.421492367982864,357.24, 9.30, 282.87
-0.119838833808899,-0.0230897068977356,-0.422051608562469,357.15, 9.27, 281.54
-0.124451175332069,-0.0205217152833939,-0.423071026802063,357.05, 9.23, 278.92
-0.126670122146606,-0.0191535539925098,-0.423455655574799,357.00, 9.21, 277.67
-0.128824651241302,-0.0177036188542843,-0.423812210559845,356.94, 9.20, 276.42
-0.130896061658859,-0.0161445587873459,-0.424152195453644,356.88, 9.21, 275.16
-0.135062947869301,-0.0128734819591045,-0.424783825874329,356.75, 9.24, 272.71
-0.137111783027649,-0.0111621208488941,-0.425013482570648,356.70, 9.24, 271.56
-0.139269530773163,-0.00957783311605453,-0.425151467323303,356.73, 9.22, 270.33
-0.143789917230606,-0.00646922364830971,-0.425302922725677,356.84, 9.13, 267.79
-0.145935222506523,-0.00499675050377846,-0.425398051738739,356.91, 9.10, 266.57
-0.148100703954697,-0.00357826054096222,-0.425471186637878,357.00, 9.07, 265.34
-0.150292322039604,-0.00205511972308159,-0.425434052944183,357.07, 9.04, 264.15
-0.154735311865807,0.0010145865380764,-0.425274014472961,357.18, 8.98, 261.76
-0.156963855028152,0.00239343568682671,-0.425113201141357,357.28, 8.95, 260.62
-0.159294962882996,0.00383753702044487,-0.424767315387726,357.38, 8.91, 259.54
-0.164144486188889,0.00691749900579453,-0.423585176467896,357.58, 8.81, 257.46
-0.166526317596436,0.00838910229504108,-0.422976315021515,357.68, 8.74, 256.50
-0.168962359428406,0.00987508893013,-0.422266840934753,357.78, 8.66, 255.56
-0.174186378717422,0.0130865862593055,-0.420494616031647,357.87, 8.36, 253.61
-0.179334312677383,0.0166443549096584,-0.41838812828064,357.82, 8.04, 251.72
-0.182006344199181,0.0187614411115646,-0.417120963335037,357.72, 7.84, 250.78
-0.184758633375168,0.0210132952779531,-0.415698945522308,357.64, 7.62, 249.87
-0.19049184024334,0.0260023809969425,-0.412485837936401,357.52, 7.10, 248.11
-0.193383529782295,0.0285652652382851,-0.410800218582153,357.46, 6.80, 247.29
-0.199628531932831,0.0346406251192093,-0.406638026237488,357.37, 6.07, 245.69
-0.202672868967056,0.0377775505185127,-0.404568672180176,357.33, 5.68, 244.94
-0.208901390433311,0.0445120930671692,-0.400096476078033,357.20, 4.82, 243.52
-0.208955898880959,0.0445402041077614,-0.400261700153351,357.21, 4.80, 243.48
-0.209410905838013,0.045174103230238,-0.400924533605576,357.36, 4.77, 243.08
-0.209745824337006,0.0454974472522736,-0.40122652053833,357.54, 4.71, 242.71
-0.210939332842827,0.0460380725562572,-0.401831924915314,358.25, 4.37, 241.46
-0.211907163262367,0.0463211052119732,-0.40228745341301,358.85, 4.04, 240.35
-0.213170304894447,0.0467063300311565,-0.402617871761322,359.51, 3.57, 238.99
-0.21477846801281,0.0472153648734093,-0.403216361999512,0.22, 3.04, 237.42
-0.218406543135643,0.0482759922742844,-0.404347777366638,1.75, 1.80, 233.99
-0.220493644475937,0.0489842593669891,-0.405003309249878,2.48, 1.11, 232.21
-0.222849696874619,0.0498410761356354,-0.405684053897858,3.21, 0.35, 230.32
-0.227863445878029,0.0519263297319412,-0.407640874385834,4.56, 358.76, 226.41
-0.230545789003372,0.0533147864043713,-0.408557295799255,5.14, 357.89, 224.40
-0.23330494761467,0.0549163408577442,-0.409477174282074,5.67, 357.00, 222.38
-0.236179441213608,0.0567779317498207,-0.410480916500092,6.14, 356.10, 220.40
-0.242049112915993,0.0608854219317436,-0.412727355957031,7.00, 354.30, 216.51
-0.244937285780907,0.063209280371666,-0.413894563913345,7.33, 353.43, 214.68
-0.247452318668365,0.0647219270467758,-0.413425594568253,7.60, 352.54, 212.81
-0.249695152044296,0.0657018944621086,-0.41203960776329,7.80, 351.67, 210.97
-0.255106985569,0.070576012134552,-0.411256909370422,8.05, 349.92, 207.34
-0.256134629249573,0.0690506473183632,-0.406695872545242,8.10, 349.06, 205.63
-0.258145153522491,0.0704649686813354,-0.40502867102623,8.10, 348.20, 203.96
-0.259991526603699,0.0718729645013809,-0.403201103210449,8.08, 347.35, 202.33
-0.264748752117157,0.078229695558548,-0.402215719223022,7.92, 345.75, 199.12
-0.264746576547623,0.0766052752733231,-0.396519541740417,7.73, 345.00, 197.61
-0.265990078449249,0.0785573273897171,-0.394343912601471,7.54, 344.30, 196.16
-0.267028331756592,0.0802797377109528,-0.392104208469391,7.40, 343.67, 194.79
-0.270339846611023,0.0874282866716385,-0.391156136989594,7.13, 342.52, 192.12
-0.269595354795456,0.0852860808372498,-0.385545641183853,6.99, 341.97, 190.88
-0.272614270448685,0.0925217121839523,-0.385186195373535,6.69, 340.89, 188.47
-0.271540254354477,0.0900171250104904,-0.379735231399536,6.53, 340.37, 187.37
-0.273950189352036,0.0974369794130325,-0.379344254732132,6.12, 339.41, 185.20
-0.272405117750168,0.0951332449913025,-0.373581886291504,5.88, 339.01, 184.22
-0.273963630199432,0.102916702628136,-0.373128116130829,5.40, 338.27, 182.39
-0.273402333259583,0.106094658374786,-0.369439393281937,4.85, 337.64, 180.92
-0.272574216127396,0.109633713960648,-0.366063952445984,4.27, 337.17, 179.74
-0.270284593105316,0.107254907488823,-0.361214935779572,4.03, 337.08, 179.34
-0.270340800285339,0.114978849887848,-0.362127423286438,3.54, 336.95, 178.72
-0.26758074760437,0.112226083874702,-0.35707300901413,3.29, 337.00, 178.58
-0.267015099525452,0.120330512523651,-0.358401268720627,2.75, 337.19, 178.53
-0.264375150203705,0.123379483819008,-0.356474816799164,2.20, 337.45, 178.99
-0.261187314987183,0.120135545730591,-0.351796746253967,1.93, 337.66, 179.41
-0.259748339653015,0.128340542316437,-0.355792939662933,1.33, 338.50, 181.23
-0.256004482507706,0.123824685811996,-0.350917756557465,1.00, 338.96, 182.28
-0.25456964969635,0.131362333893776,-0.355707556009293,0.36, 340.01, 184.62
-0.250696241855621,0.125906974077225,-0.350781440734863,0.09, 340.52, 185.87
-0.249257415533066,0.132792979478836,-0.356135904788971,359.59, 341.66, 188.75
-0.245334222912788,0.127289488911629,-0.35127067565918,359.32, 342.25, 190.21
-0.243793159723282,0.134218648076057,-0.356122732162476,358.83, 343.35, 193.17
-0.239933595061302,0.128716200590134,-0.351038753986359,358.68, 343.93, 194.70
-0.237909093499184,0.135480955243111,-0.355400204658508,358.43, 345.11, 197.75
-0.233855932950974,0.130466148257256,-0.350593596696854,358.34, 345.72, 199.29
-0.230406582355499,0.137236326932907,-0.354416012763977,358.22, 346.96, 202.39
-0.224878713488579,0.137630090117455,-0.354248642921448,358.36, 348.09, 205.57
-0.220656886696815,0.133367210626602,-0.350964158773422,358.42, 348.62, 207.10
